2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,25.0
2020-03-13,25.0
2020-03-14,33.33
2020-03-15,33.33
2020-03-16,44.44
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-21,50.0
2020-03-22,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-25,61.11
2020-03-26,61.11
2020-03-27,72.22
2020-03-28,72.22
2020-03-29,77.78
2020-03-30,77.78
2020-03-31,77.78
2020-04-01,77.78
2020-04-02,77.78
2020-04-03,77.78
2020-04-04,77.78
2020-04-05,77.78
2020-04-06,77.78
2020-04-07,77.78
2020-04-08,77.78
2020-04-09,77.78
2020-04-10,77.78
2020-04-11,77.78
2020-04-12,77.78
2020-04-13,77.78
2020-04-14,77.78
2020-04-15,77.78
2020-04-16,77.78
2020-04-17,77.78
2020-04-18,77.78
2020-04-19,77.78
2020-04-20,77.78
2020-04-21,77.78
2020-04-22,77.78
2020-04-23,77.78
2020-04-24,77.78
2020-04-25,77.78
2020-04-26,77.78
2020-04-27,75.0
2020-04-28,75.0
2020-04-29,75.0
2020-04-30,75.0
2020-05-01,75.0
2020-05-02,75.0
2020-05-03,75.0
2020-05-04,75.0
2020-05-05,75.0
2020-05-06,75.0
2020-05-07,75.0
2020-05-08,66.67
2020-05-09,66.67
2020-05-10,66.67
2020-05-11,62.96
2020-05-12,62.96
2020-05-13,62.96
2020-05-14,62.96
2020-05-15,55.56
2020-05-16,55.56
2020-05-17,55.56
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-21,50.0
2020-05-22,50.0
2020-05-23,50.0
2020-05-24,50.0
2020-05-25,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-05-30,50.0
2020-05-31,50.0
2020-06-01,41.67
2020-06-02,41.67
2020-06-03,41.67
2020-06-04,41.67
2020-06-05,41.67
2020-06-06,41.67
2020-06-07,41.67
2020-06-08,41.67
2020-06-09,41.67
2020-06-10,41.67
2020-06-11,41.67
2020-06-12,41.67
2020-06-13,41.67
2020-06-14,41.67
2020-06-15,41.67
2020-06-16,41.67
2020-06-17,41.67
2020-06-18,41.67
2020-06-19,41.67
2020-06-20,41.67
2020-06-21,41.67
2020-06-22,41.67
2020-06-23,41.67
2020-06-24,41.67
2020-06-25,41.67
2020-06-26,41.67
2020-06-27,28.7
2020-06-28,28.7
2020-06-29,28.7
2020-06-30,28.7
2020-07-01,25.93
2020-07-02,25.93
2020-07-03,25.93
2020-07-04,25.93
2020-07-05,25.93
2020-07-06,25.93
2020-07-07,25.93
2020-07-08,25.93
2020-07-09,25.93
2020-07-10,25.93
2020-07-11,25.93
2020-07-12,25.93
2020-07-13,25.93
2020-07-14,25.93
2020-07-15,25.93
2020-07-16,25.93
2020-07-17,25.93
2020-07-18,25.93
2020-07-19,25.93
2020-07-20,25.93
2020-07-21,25.93
2020-07-22,25.93
2020-07-23,25.93
2020-07-24,25.93
2020-07-25,25.93
2020-07-26,25.93
2020-07-27,25.93
2020-07-28,23.15
2020-07-29,23.15
2020-07-30,23.15
2020-07-31,23.15
2020-08-01,23.15
2020-08-02,23.15
2020-08-03,23.15
2020-08-04,23.15
