2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.001
2020-03-20,0.002
2020-03-21,0.002
2020-03-22,0.003
2020-03-23,0.004
2020-03-24,0.006
2020-03-25,0.007
2020-03-26,0.008
2020-03-27,0.011
2020-03-28,0.016
2020-03-29,0.019
2020-03-30,0.027
2020-03-31,0.027
2020-04-01,0.034
2020-04-02,0.047
2020-04-03,0.053
2020-04-04,0.07
2020-04-05,0.082
2020-04-06,0.107
2020-04-07,0.124
2020-04-08,0.152
2020-04-09,0.16
2020-04-10,0.192
2020-04-11,0.215
2020-04-12,0.224
2020-04-13,0.229
2020-04-14,0.294
2020-04-15,0.305
2020-04-16,0.324
2020-04-17,0.347
2020-04-18,0.418
2020-04-19,0.432
2020-04-20,0.421
2020-04-21,0.5
2020-04-22,0.577
2020-04-23,0.646
2020-04-24,0.748
2020-04-25,0.726
2020-04-26,0.737
2020-04-27,0.8
2020-04-28,0.789
2020-04-29,0.844
2020-04-30,0.875
2020-05-01,0.832
2020-05-02,0.838
2020-05-03,0.89
2020-05-04,0.927
2020-05-05,1.039
2020-05-06,1.077
2020-05-07,1.221
2020-05-08,1.316
2020-05-09,1.432
2020-05-10,1.453
2020-05-11,1.443
2020-05-12,1.572
2020-05-13,1.68
2020-05-14,1.68
2020-05-15,1.781
2020-05-16,1.875
2020-05-17,1.897
2020-05-18,1.949
2020-05-19,1.928
2020-05-20,2.072
2020-05-21,2.253
2020-05-22,2.462
2020-05-23,2.364
2020-05-24,2.456
2020-05-25,2.55
2020-05-26,2.735
2020-05-27,2.778
2020-05-28,2.808
2020-05-29,2.688
2020-05-30,2.881
2020-05-31,2.81
2020-06-01,2.808
2020-06-02,2.773
2020-06-03,3.47
2020-06-04,3.879
2020-06-05,4.161
2020-06-06,4.135
2020-06-07,4.176
2020-06-08,4.306
2020-06-09,4.445
2020-06-10,4.02
2020-06-11,3.766
2020-06-12,3.632
2020-06-13,3.724
2020-06-14,3.814
2020-06-15,3.908
2020-06-16,4.056
2020-06-17,4.125
2020-06-18,4.214
2020-06-19,4.372
2020-06-20,4.331
2020-06-21,5.19
2020-06-22,5.544
2020-06-23,5.614
2020-06-24,5.81
2020-06-25,5.887
2020-06-26,5.967
2020-06-27,6.205
2020-06-28,5.344
2020-06-29,5.027
2020-06-30,4.866
2020-07-01,4.638
2020-07-02,4.575
2020-07-03,4.503
2020-07-04,4.415
2020-07-05,4.422
2020-07-06,4.43
2020-07-07,4.703
2020-07-08,4.749
2020-07-09,4.805
2020-07-10,4.818
2020-07-11,4.835
2020-07-12,4.839
2020-07-13,4.844
2020-07-14,4.779
2020-07-15,4.554
2020-07-16,4.485
2020-07-17,4.564
2020-07-18,4.607
2020-07-19,4.629
2020-07-20,4.425
2020-07-21,4.513
2020-07-22,4.747
2020-07-23,4.802
2020-07-24,4.803
2020-07-25,4.97
2020-07-26,4.982
2020-07-27,5.027
2020-07-28,4.959
2020-07-29,4.621
2020-07-30,4.534
2020-07-31,4.48
2020-08-01,4.541
2020-08-02,4.505
2020-08-03,4.421
2020-08-04,4.424
2020-08-05,4.805
2020-08-06,5.005
2020-08-07,5.122
2020-08-08,5.024
2020-08-09,5.044
2020-08-10,5.53
2020-08-11,5.606
2020-08-12,5.505
2020-08-13,5.292
2020-08-14,5.093
2020-08-15,5.027
2020-08-16,4.941
2020-08-17,4.454
2020-08-18,4.26
2020-08-19,4.227
2020-08-20,4.225
2020-08-21,4.102
2020-08-22,4.112
2020-08-23,4.125
2020-08-24,4.185
