2020-03-31,1000.0
2020-04-01,1000.0
2020-04-09,3000.0
2020-04-13,4000.0
2020-04-14,3875.0
2020-04-15,4323.0
2020-04-18,5896.0
2020-04-19,5522.0
2020-04-20,4335.0
2020-04-21,5979.0
2020-04-22,6410.0
2020-04-23,7588.0
2020-04-24,8281.0
2020-04-25,8471.0
2020-04-26,8230.0
2020-04-27,6275.0
2020-04-28,7228.0
2020-04-29,7958.0
2020-04-30,7639.0
2020-05-01,9637.0
2020-05-02,9168.0
2020-05-03,8809.0
2020-05-04,7130.0
2020-05-08,10680.0
2020-05-09,11625.0
2020-05-10,11772.0
2020-05-11,10517.0
2020-05-12,10385.0
2020-05-13,11935.0
2020-05-14,11776.0
2020-05-23,15614.0
2020-05-26,9902.0
2020-05-31,14534.0
2020-06-01,12284.0
2020-06-02,9568.0
2020-06-08,10680.0
2020-06-16,10632.0
2020-06-19,21452.0
2020-06-20,20286.0
2020-06-25,17235.0
2020-06-26,20385.0
2020-07-23,10305.0
2020-07-24,10979.0
2020-07-25,10940.0
2020-07-26,9735.0
2020-07-27,6040.0
2020-07-30,10003.0
2020-07-31,10842.0
2020-08-12,6486.0
2020-08-23,8520.0
2020-09-14,7315.0
