2020-01-24,11.11
2020-01-25,11.11
2020-01-26,11.11
2020-01-27,11.11
2020-01-28,11.11
2020-01-29,11.11
2020-01-30,11.11
2020-01-31,11.11
2020-02-01,11.11
2020-02-02,11.11
2020-02-03,11.11
2020-02-04,11.11
2020-02-05,11.11
2020-02-06,11.11
2020-02-07,11.11
2020-02-08,11.11
2020-02-09,11.11
2020-02-10,11.11
2020-02-11,11.11
2020-02-12,11.11
2020-02-13,11.11
2020-02-14,11.11
2020-02-15,11.11
2020-02-16,11.11
2020-02-17,11.11
2020-02-18,11.11
2020-02-19,11.11
2020-02-20,11.11
2020-02-21,11.11
2020-02-22,11.11
2020-02-23,11.11
2020-02-24,11.11
2020-02-25,13.89
2020-02-26,13.89
2020-02-27,13.89
2020-02-28,13.89
2020-02-29,34.72
2020-03-01,34.72
2020-03-02,43.98
2020-03-03,43.98
2020-03-04,43.98
2020-03-05,43.98
2020-03-06,43.98
2020-03-07,43.98
2020-03-08,43.98
2020-03-09,43.98
2020-03-10,43.98
2020-03-11,43.98
2020-03-12,43.98
2020-03-13,43.98
2020-03-14,49.54
2020-03-15,49.54
2020-03-16,56.94
2020-03-17,87.96
2020-03-18,87.96
2020-03-19,87.96
2020-03-20,87.96
2020-03-21,87.96
2020-03-22,87.96
2020-03-23,87.96
2020-03-24,87.96
2020-03-25,87.96
2020-03-26,87.96
2020-03-27,87.96
2020-03-28,87.96
2020-03-29,87.96
2020-03-30,87.96
2020-03-31,87.96
2020-04-01,87.96
2020-04-02,87.96
2020-04-03,87.96
2020-04-04,87.96
2020-04-05,87.96
2020-04-06,87.96
2020-04-07,87.96
2020-04-08,87.96
2020-04-09,87.96
2020-04-10,87.96
2020-04-11,87.96
2020-04-12,87.96
2020-04-13,87.96
2020-04-14,87.96
2020-04-15,87.96
2020-04-16,87.96
2020-04-17,87.96
2020-04-18,87.96
2020-04-19,87.96
2020-04-20,87.96
2020-04-21,87.96
2020-04-22,87.96
2020-04-23,87.96
2020-04-24,87.96
2020-04-25,87.96
2020-04-26,87.96
2020-04-27,87.96
2020-04-28,87.96
2020-04-29,87.96
2020-04-30,87.96
2020-05-01,87.96
2020-05-02,87.96
2020-05-03,87.96
2020-05-04,87.96
2020-05-05,87.96
2020-05-06,87.96
2020-05-07,87.96
2020-05-08,87.96
2020-05-09,87.96
2020-05-10,87.96
2020-05-11,76.85
2020-05-12,76.85
2020-05-13,76.85
2020-05-14,76.85
2020-05-15,76.85
2020-05-16,76.85
2020-05-17,76.85
2020-05-18,76.85
2020-05-19,76.85
2020-05-20,76.85
2020-05-21,76.85
2020-05-22,76.85
2020-05-23,76.85
2020-05-24,76.85
2020-05-25,76.85
2020-05-26,75.0
2020-05-27,75.0
2020-05-28,75.0
2020-05-29,75.0
2020-05-30,75.0
2020-05-31,75.0
2020-06-01,75.0
2020-06-02,72.22
2020-06-03,72.22
2020-06-04,72.22
2020-06-05,72.22
2020-06-06,72.22
2020-06-07,72.22
2020-06-08,72.22
2020-06-09,72.22
2020-06-10,72.22
2020-06-11,72.22
2020-06-12,72.22
2020-06-13,72.22
2020-06-14,72.22
2020-06-15,72.22
2020-06-16,72.22
2020-06-17,72.22
2020-06-18,72.22
2020-06-19,72.22
2020-06-20,72.22
2020-06-21,72.22
2020-06-22,51.85
2020-06-23,51.85
2020-06-24,51.85
2020-06-25,51.85
2020-06-26,51.85
2020-06-27,51.85
2020-06-28,51.85
2020-06-29,51.85
2020-06-30,51.85
2020-07-01,51.85
2020-07-02,51.85
2020-07-03,51.85
2020-07-04,51.85
2020-07-05,51.85
2020-07-06,51.85
2020-07-07,51.85
2020-07-08,51.85
2020-07-09,51.85
2020-07-10,51.85
2020-07-11,46.3
2020-07-12,46.3
2020-07-13,46.3
2020-07-14,46.3
2020-07-15,46.3
2020-07-16,46.3
2020-07-17,46.3
2020-07-18,46.3
2020-07-19,46.3
2020-07-20,46.3
2020-07-21,46.3
2020-07-22,46.3
2020-07-23,46.3
2020-07-24,46.3
2020-07-25,46.3
2020-07-26,46.3
2020-07-27,46.3
2020-07-28,46.3
2020-07-29,46.3
2020-07-30,46.3
2020-07-31,46.3
2020-08-01,46.3
2020-08-02,46.3
2020-08-03,46.3
2020-08-04,46.3
2020-08-05,46.3
2020-08-06,46.3
2020-08-07,46.3
2020-08-08,46.3
2020-08-09,46.3
2020-08-10,46.3
2020-08-11,46.3
2020-08-12,46.3
2020-08-13,46.3
2020-08-14,48.15
2020-08-15,48.15
2020-08-16,48.15
2020-08-17,48.15
2020-08-18,48.15
2020-08-19,48.15
2020-08-20,48.15
2020-08-21,48.15
2020-08-22,48.15
2020-08-23,48.15
2020-08-24,48.15
2020-08-25,48.15
2020-08-26,48.15
2020-08-27,48.15
2020-08-28,48.15
2020-08-29,48.15
2020-08-30,48.15
2020-08-31,48.15
2020-09-01,46.76
2020-09-02,46.76
2020-09-03,48.61
2020-09-04,48.61
2020-09-05,48.61
2020-09-06,48.61
2020-09-07,48.61
2020-09-08,48.61
2020-09-09,48.61
2020-09-10,48.61
2020-09-11,48.61
2020-09-12,48.61
2020-09-13,48.61
2020-09-14,48.61
2020-09-15,48.61
2020-09-16,48.61
2020-09-17,48.61
2020-09-18,48.61
2020-09-19,48.61
2020-09-20,48.61
2020-09-21,48.61
2020-09-22,46.76
2020-09-23,46.76
2020-09-24,46.76
2020-09-25,46.76
2020-09-26,49.54
2020-09-27,49.54
2020-09-28,49.54
2020-09-29,49.54
2020-09-30,49.54
2020-10-01,49.54
2020-10-02,49.54
2020-10-03,49.54
2020-10-04,49.54
2020-10-05,49.54
2020-10-06,49.54
2020-10-07,49.54
2020-10-08,49.54
2020-10-09,49.54
2020-10-10,43.98
2020-10-11,43.98
