2021-02-06,1962.0
2021-02-07,19677.0
2021-02-08,25688.0
2021-02-09,33616.0
2021-02-10,50655.0
2021-02-11,80760.0
2021-02-12,109866.0
2021-02-13,178468.0
2021-02-14,194230.0
2021-02-15,217869.0
2021-02-16,285620.0
2021-02-17,557532.0
2021-02-18,723755.0
2021-02-19,894673.0
2021-02-20,1056807.0
2021-02-21,1132894.0
2021-02-22,1171276.0
2021-02-23,1294188.0
2021-02-24,1435594.0
2021-02-25,1596945.0
2021-02-26,1755018.0
2021-02-27,1884206.0
2021-02-28,1914940.0
2021-03-01,1923197.0
2021-03-02,2034734.0
2021-03-03,2163103.0
2021-03-04,2321824.0
2021-03-05,2468014.0
2021-03-06,2617603.0
2021-03-07,2688684.0
2021-03-08,2720738.0
2021-03-09,2852528.0
2021-03-10,2991584.0
