2020-03-19,0.123
2020-03-20,0.123
2020-03-21,0.0
2020-03-22,0.369
2020-03-23,0.369
2020-03-24,0.369
2020-03-25,0.369
2020-03-26,0.616
2020-03-27,0.985
2020-03-28,0.985
2020-03-29,0.616
2020-03-30,0.616
2020-03-31,0.616
2020-04-01,0.616
2020-04-02,0.369
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.123
2020-04-07,0.123
2020-04-08,0.369
2020-04-09,0.369
2020-04-10,0.369
2020-04-11,0.369
2020-04-12,0.616
2020-04-13,0.616
2020-04-14,0.616
2020-04-15,0.369
2020-04-16,0.493
2020-04-17,0.493
2020-04-18,1.231
2020-04-19,0.985
2020-04-20,1.108
2020-04-21,1.97
2020-04-22,1.97
2020-04-23,1.847
2020-04-24,2.463
2020-04-25,4.187
2020-04-26,4.556
2020-04-27,5.049
2020-04-28,4.925
2020-04-29,7.388
2020-04-30,8.496
2020-05-01,8.619
2020-05-02,6.403
2020-05-03,6.526
2020-05-04,6.28
2020-05-05,5.91
2020-05-06,3.94
2020-05-07,6.526
2020-05-08,6.526
2020-05-09,6.772
2020-05-10,7.388
2020-05-11,7.265
2020-05-12,8.004
2020-05-13,7.881
2020-05-14,4.187
2020-05-15,3.817
2020-05-16,4.802
2020-05-17,3.817
2020-05-18,3.694
2020-05-19,2.955
2020-05-20,3.694
2020-05-21,4.063
2020-05-22,4.31
2020-05-23,4.433
2020-05-24,5.787
2020-05-25,6.28
2020-05-26,6.526
2020-05-27,6.772
2020-05-28,7.265
2020-05-29,6.649
2020-05-30,5.541
2020-05-31,4.31
2020-06-01,4.556
2020-06-02,4.063
2020-06-03,2.832
2020-06-04,2.586
2020-06-05,3.202
2020-06-06,4.802
2020-06-07,5.91
2020-06-08,5.787
2020-06-09,9.481
2020-06-10,12.683
2020-06-11,18.347
2020-06-12,20.564
2020-06-13,20.194
2020-06-14,19.332
2020-06-15,20.44
2020-06-16,18.347
2020-06-17,20.317
2020-06-18,16.87
2020-06-19,18.593
2020-06-20,17.362
2020-06-21,17.855
2020-06-22,16.87
2020-06-23,18.963
2020-06-24,15.638
2020-06-25,14.776
2020-06-26,12.929
2020-06-27,14.53
2020-06-28,17.978
2020-06-29,18.717
2020-06-30,16.993
2020-07-01,18.47
2020-07-02,20.564
2020-07-03,22.287
2020-07-04,25.735
2020-07-05,25.489
2020-07-06,26.597
2020-07-07,30.045
2020-07-08,36.694
2020-07-09,41.866
2020-07-10,42.851
2020-07-11,43.959
2020-07-12,44.698
2020-07-13,46.545
2020-07-14,46.545
2020-07-15,43.22
2020-07-16,41.743
2020-07-17,44.575
2020-07-18,51.471
2020-07-19,54.426
2020-07-20,53.81
2020-07-21,56.642
2020-07-22,55.288
2020-07-23,57.75
2020-07-24,55.903
2020-07-25,50.855
2020-07-26,50.978
2020-07-27,60.336
2020-07-28,62.799
2020-07-29,75.482
2020-07-30,68.463
2020-07-31,70.803
2020-08-01,69.448
2020-08-02,69.941
2020-08-03,64.277
2020-08-04,55.657
2020-08-05,44.082
2020-08-06,48.146
2020-08-07,47.776
2020-08-08,51.963
2020-08-09,56.765
2020-08-10,57.997
2020-08-11,68.217
2020-08-12,75.851
2020-08-13,77.698
2020-08-14,78.068
2020-08-15,75.974
2020-08-16,74.251
2020-08-17,72.034
2020-08-18,71.295
2020-08-19,65.631
2020-08-20,62.922
2020-08-21,56.396
2020-08-22,54.672
2020-08-23,47.53
2020-08-24,50.485
2020-08-25,41.62
2020-08-26,40.512
2020-08-27,39.773
2020-08-28,41.004
2020-08-29,39.526
2020-08-30,41.373
2020-08-31,33.616
2020-09-01,35.832
2020-09-02,34.601
2020-09-03,35.34
2020-09-04,39.28
2020-09-05,38.049
2020-09-06,35.956
2020-09-07,37.803
2020-09-08,35.217
2020-09-09,33.0
2020-09-10,33.739
2020-09-11,30.168
2020-09-12,28.444
2020-09-13,27.336
2020-09-14,27.09
2020-09-15,27.582
2020-09-16,26.967
2020-09-17,24.258
2020-09-18,23.396
2020-09-19,24.011
2020-09-20,23.888
2020-09-21,21.918
2020-09-22,22.041
2020-09-23,23.149
2020-09-24,22.657
2020-09-25,22.657
2020-09-26,21.426
2020-09-27,19.948
2020-09-28,20.933
2020-09-29,19.086
2020-09-30,17.116
2020-10-01,15.392
2020-10-02,15.023
2020-10-03,13.668
2020-10-04,16.993
2020-10-05,15.638
2020-10-06,16.746
2020-10-07,16.623
2020-10-08,16.254
2020-10-09,15.146
2020-10-10,16.008
2020-10-11,12.314
2020-10-12,12.806
2020-10-13,12.067
2020-10-14,12.067
2020-10-15,12.437
2020-10-16,12.56
2020-10-17,12.929
2020-10-18,13.668
2020-10-19,12.929
2020-10-20,12.806
2020-10-21,11.082
2020-10-22,9.974
2020-10-23,10.467
2020-10-24,10.097
2020-10-25,9.112
2020-10-26,9.235
2020-10-27,9.235
2020-10-28,9.974
2020-10-29,10.467
2020-10-30,9.605
2020-10-31,8.619
2020-11-01,8.743
2020-11-02,8.127
2020-11-03,8.25
2020-11-04,8.496
2020-11-05,8.373
2020-11-06,8.25
2020-11-07,8.866
2020-11-08,9.605
2020-11-09,10.343
2020-11-10,10.097
2020-11-11,10.959
2020-11-12,11.452
2020-11-13,12.314
2020-11-14,12.806
2020-11-15,11.328
2020-11-16,11.328
2020-11-17,12.314
2020-11-18,12.314
2020-11-19,11.821
2020-11-20,13.422
2020-11-21,13.791
2020-11-22,15.269
2020-11-23,15.761
2020-11-24,15.146
2020-11-25,15.761
2020-11-26,21.302
2020-11-27,21.795
2020-11-28,24.75
2020-11-29,23.519
2020-11-30,22.903
2020-12-01,24.011
2020-12-02,22.534
2020-12-03,17.855
2020-12-04,14.53
2020-12-05,10.959
2020-12-06,11.205
2020-12-07,13.545
2020-12-08,14.899
2020-12-09,19.332
2020-12-10,19.579
2020-12-11,25.243
2020-12-12,26.967
2020-12-13,32.877
2020-12-14,36.448
2020-12-15,42.974
2020-12-16,50.978
2020-12-17,56.642
2020-12-18,63.661
2020-12-19,72.773
2020-12-20,81.146
2020-12-21,90.751
2020-12-22,98.878
2020-12-23,103.68
2020-12-24,115.624
2020-12-25,119.195
2020-12-26,130.77
2020-12-27,130.154
2020-12-28,138.527
2020-12-29,150.102
2020-12-30,157.367
2020-12-31,163.277
2021-01-01,161.554
2021-01-02,165.494
2021-01-03,179.654
2021-01-04,178.669
2021-01-05,172.882
2021-01-06,171.527
2021-01-07,174.236
2021-01-08,183.841
