2020-03-18,3.9
2020-03-19,6.1
2020-03-20,4.9
2020-03-21,6.3
2020-03-22,6.2
2020-03-23,6.4
2020-03-24,6.5
2020-03-25,5.7
2020-03-26,5.1
2020-03-27,12.1
2020-03-28,11.1
2020-03-29,11.0
2020-03-30,10.2
2020-03-31,9.3
2020-04-01,8.9
2020-04-02,17.1
2020-04-03,14.9
2020-04-04,13.2
2020-04-05,10.3
2020-04-06,11.2
2020-04-07,12.2
2020-04-08,13.3
2020-04-09,12.1
2020-04-10,11.4
2020-04-11,13.0
2020-04-12,16.9
2020-04-13,17.1
2020-04-14,14.8
2020-04-15,14.0
2020-04-16,12.9
2020-04-17,13.2
2020-04-18,11.8
2020-04-19,13.4
2020-04-20,10.2
2020-04-21,10.4
2020-04-22,9.2
2020-04-23,8.1
2020-04-24,7.6
2020-04-25,8.0
2020-04-26,7.3
2020-04-27,8.5
2020-04-28,8.3
2020-04-29,8.5
2020-04-30,8.0
2020-05-01,8.0
2020-05-02,8.2
2020-05-03,8.3
2020-05-04,8.3
2020-05-05,7.6
2020-05-06,8.5
2020-05-07,8.5
2020-05-08,7.8
2020-05-09,7.4
2020-05-10,7.2
2020-05-11,6.7
2020-05-12,7.4
2020-05-13,7.6
2020-05-14,7.0
2020-05-15,8.7
2020-05-16,9.1
2020-05-17,9.0
2020-05-18,9.6
2020-05-19,8.9
2020-05-20,7.8
2020-05-21,8.3
2020-05-22,7.4
2020-05-23,7.0
2020-05-24,7.0
2020-05-25,7.0
2020-05-26,6.8
2020-05-27,6.5
2020-05-28,5.9
2020-05-29,5.3
2020-05-30,4.8
2020-05-31,4.6
2020-06-01,4.1
2020-06-02,4.1
2020-06-03,4.0
2020-06-04,4.3
2020-06-05,4.3
2020-06-06,4.4
2020-06-07,4.4
2020-06-08,4.5
2020-06-09,4.6
2020-06-10,4.6
2020-06-11,4.5
2020-06-12,5.3
2020-06-13,5.3
2020-06-14,4.5
2020-06-15,4.7
2020-06-16,4.7
2020-06-17,4.8
2020-06-18,5.1
2020-06-19,4.4
2020-06-20,4.6
2020-06-21,5.5
2020-06-22,5.7
2020-06-23,6.0
2020-06-24,6.1
2020-06-25,6.2
2020-06-26,6.7
2020-06-27,6.5
2020-06-28,6.6
2020-06-29,6.6
2020-06-30,6.4
2020-07-01,6.3
2020-07-02,6.0
2020-07-03,6.9
2020-07-04,7.1
2020-07-05,6.3
2020-07-06,6.3
2020-07-07,6.7
2020-07-08,7.0
2020-07-09,7.5
2020-07-10,6.7
2020-07-11,7.0
2020-07-12,8.3
2020-07-13,8.6
2020-07-14,8.8
2020-07-15,9.4
2020-07-16,11.2
2020-07-17,10.4
2020-07-18,11.0
2020-07-19,11.8
2020-07-20,12.5
2020-07-21,13.1
2020-07-22,13.2
2020-07-23,11.8
2020-07-24,14.6
2020-07-25,15.2
2020-07-26,18.2
2020-07-27,20.6
2020-07-28,22.1
2020-07-29,24.8
2020-07-30,24.8
2020-07-31,26.6
2020-08-01,31.8
2020-08-02,23.2
2020-08-03,19.8
2020-08-04,21.5
2020-08-05,20.3
2020-08-06,19.2
2020-08-07,20.2
2020-08-08,18.0
2020-08-09,23.9
2020-08-10,27.5
2020-08-11,25.8
2020-08-12,28.2
2020-08-13,30.5
2020-08-14,32.2
2020-08-15,32.8
2020-08-16,29.5
2020-08-17,33.4
2020-08-18,32.6
2020-08-19,34.0
2020-08-20,36.9
2020-08-21,37.3
2020-08-22,39.2
2020-08-23,40.2
2020-08-24,40.5
2020-08-25,44.0
2020-08-26,46.0
2020-08-27,46.7
2020-08-28,49.0
2020-08-29,52.2
2020-08-30,68.7
2020-08-31,60.9
2020-09-01,63.3
2020-09-02,53.2
2020-09-03,51.7
2020-09-04,49.9
2020-09-05,56.8
2020-09-06,47.3
2020-09-07,46.6
2020-09-08,45.6
2020-09-09,53.9
