2020-04-06,0.99
2020-04-07,0.99
2020-04-08,0.99
2020-04-09,1.0
2020-04-10,1.01
2020-04-11,1.02
2020-04-12,1.04
2020-04-13,1.07
2020-04-14,1.08
2020-04-15,1.09
2020-04-16,1.11
2020-04-17,1.12
2020-04-18,1.1
2020-04-19,1.09
2020-04-20,1.09
2020-04-21,1.1
2020-04-22,1.12
2020-04-23,1.14
2020-04-24,1.17
2020-04-25,1.2
2020-04-26,1.22
2020-04-27,1.27
2020-04-28,1.34
2020-04-29,1.4
2020-04-30,1.49
2020-05-01,1.52
2020-05-02,1.47
2020-05-03,1.42
2020-05-04,1.38
2020-05-05,1.36
2020-05-06,1.35
2020-05-07,1.36
2020-05-08,1.38
2020-05-09,1.34
2020-05-10,1.27
2020-05-11,1.22
2020-05-12,1.18
2020-05-13,1.14
2020-05-14,1.12
2020-05-15,1.11
2020-05-16,1.1
2020-05-17,1.1
2020-05-18,1.09
2020-05-19,1.1
2020-05-20,1.09
2020-05-21,1.08
2020-05-22,1.08
2020-05-23,1.1
2020-05-24,1.11
2020-05-25,1.12
2020-05-26,1.14
2020-05-27,1.16
2020-05-28,1.19
2020-05-29,1.21
2020-05-30,1.23
2020-05-31,1.22
2020-06-01,1.22
2020-06-02,1.22
2020-06-03,1.23
2020-06-04,1.21
2020-06-05,1.19
2020-06-06,1.19
2020-06-07,1.21
2020-06-08,1.21
2020-06-09,1.21
2020-06-10,1.2
2020-06-11,1.2
2020-06-12,1.19
2020-06-13,1.19
2020-06-14,1.19
2020-06-15,1.19
2020-06-16,1.19
2020-06-17,1.21
2020-06-18,1.24
2020-06-19,1.26
2020-06-20,1.29
2020-06-21,1.33
2020-06-22,1.36
2020-06-23,1.42
2020-06-24,1.47
2020-06-25,1.47
2020-06-26,1.49
2020-06-27,1.48
2020-06-28,1.42
2020-06-29,1.35
2020-06-30,1.31
2020-07-01,1.27
2020-07-02,1.25
2020-07-03,1.24
2020-07-04,1.23
2020-07-05,1.22
2020-07-06,1.22
2020-07-07,1.23
2020-07-08,1.24
2020-07-09,1.26
2020-07-10,1.27
2020-07-11,1.27
2020-07-12,1.27
2020-07-13,1.27
2020-07-14,1.27
2020-07-15,1.28
2020-07-16,1.28
2020-07-17,1.27
2020-07-18,1.27
2020-07-19,1.26
2020-07-20,1.25
2020-07-21,1.25
2020-07-22,1.26
2020-07-23,1.26
2020-07-24,1.25
2020-07-25,1.26
2020-07-26,1.26
2020-07-27,1.26
2020-07-28,1.27
2020-07-29,1.28
2020-07-30,1.29
2020-07-31,1.27
2020-08-01,1.26
2020-08-02,1.25
2020-08-03,1.25
2020-08-04,1.26
2020-08-05,1.27
2020-08-06,1.28
2020-08-07,1.28
2020-08-08,1.28
2020-08-09,1.29
2020-08-10,1.3
2020-08-11,1.31
2020-08-12,1.32
2020-08-13,1.31
2020-08-14,1.31
2020-08-15,1.29
2020-08-16,1.28
2020-08-17,1.27
2020-08-18,1.27
2020-08-19,1.26
2020-08-20,1.26
2020-08-21,1.25
2020-08-22,1.23
2020-08-23,1.21
2020-08-24,1.21
2020-08-25,1.21
2020-08-26,1.21
2020-08-27,1.2
2020-08-28,1.2
2020-08-29,1.2
2020-08-30,1.2
2020-08-31,1.2
2020-09-01,1.2
2020-09-02,1.19
2020-09-03,1.19
2020-09-04,1.19
2020-09-05,1.18
2020-09-06,1.17
2020-09-07,1.16
2020-09-08,1.15
2020-09-09,1.14
2020-09-10,1.13
2020-09-11,1.12
2020-09-12,1.12
2020-09-13,1.11
2020-09-14,1.11
2020-09-15,1.11
2020-09-16,1.11
2020-09-17,1.1
2020-09-18,1.1
2020-09-19,1.09
2020-09-20,1.08
2020-09-21,1.08
2020-09-22,1.07
2020-09-23,1.07
2020-09-24,1.07
2020-09-25,1.07
2020-09-26,1.06
2020-09-27,1.06
2020-09-28,1.06
2020-09-29,1.06
2020-09-30,1.06
2020-10-01,1.06
2020-10-02,1.06
2020-10-03,1.06
2020-10-04,1.05
2020-10-05,1.05
2020-10-06,1.05
2020-10-07,1.05
2020-10-08,1.05
2020-10-09,1.05
2020-10-10,1.04
2020-10-11,1.04
2020-10-12,1.04
2020-10-13,1.03
2020-10-14,1.03
2020-10-15,1.03
2020-10-16,1.03
2020-10-17,1.02
2020-10-18,1.02
2020-10-19,1.02
2020-10-20,1.02
2020-10-21,1.02
2020-10-22,1.02
2020-10-23,1.02
2020-10-24,1.01
2020-10-25,1.01
2020-10-26,1.01
2020-10-27,1.01
2020-10-28,1.01
2020-10-29,1.01
2020-10-30,1.01
2020-10-31,1.01
2020-11-01,1.01
2020-11-02,1.01
2020-11-03,1.01
2020-11-04,1.01
2020-11-05,1.02
2020-11-06,1.02
2020-11-07,1.02
2020-11-08,1.02
2020-11-09,1.02
2020-11-10,1.03
2020-11-11,1.04
2020-11-12,1.04
2020-11-13,1.05
2020-11-14,1.05
2020-11-15,1.05
2020-11-16,1.05
2020-11-17,1.06
2020-11-18,1.06
2020-11-19,1.07
2020-11-20,1.06
2020-11-21,1.06
2020-11-22,1.06
2020-11-23,1.06
2020-11-24,1.07
2020-11-25,1.07
2020-11-26,1.07
2020-11-27,1.07
2020-11-28,1.06
2020-11-29,1.06
2020-11-30,1.06
2020-12-01,1.06
2020-12-02,1.06
2020-12-03,1.06
2020-12-04,1.05
2020-12-05,1.05
2020-12-06,1.04
2020-12-07,1.04
2020-12-08,1.04
2020-12-09,1.04
2020-12-10,1.04
2020-12-11,1.04
2020-12-12,1.04
2020-12-13,1.04
2020-12-14,1.04
2020-12-15,1.04
2020-12-16,1.04
2020-12-17,1.04
2020-12-18,1.03
2020-12-19,1.03
2020-12-20,1.02
2020-12-21,1.02
2020-12-22,1.02
2020-12-23,1.01
2020-12-24,1.0
2020-12-25,1.0
2020-12-26,0.99
2020-12-27,1.0
2020-12-28,1.01
2020-12-29,1.01
2020-12-30,1.02
2020-12-31,1.02
2021-01-01,1.02
2021-01-02,1.02
2021-01-03,1.03
2021-01-04,1.04
2021-01-05,1.05
2021-01-06,1.06
2021-01-07,1.06
2021-01-08,1.06
2021-01-09,1.06
2021-01-10,1.05
2021-01-11,1.05
2021-01-12,1.05
2021-01-13,1.05
2021-01-14,1.04
2021-01-15,1.04
2021-01-16,1.03
2021-01-17,1.02
2021-01-18,1.02
2021-01-19,1.02
2021-01-20,1.03
2021-01-21,1.03
2021-01-22,1.02
2021-01-23,1.02
2021-01-24,1.02
2021-01-25,1.02
2021-01-26,1.02
2021-01-27,1.02
2021-01-28,1.02
2021-01-29,1.02
2021-01-30,1.01
2021-01-31,1.01
2021-02-01,1.01
2021-02-02,1.02
2021-02-03,1.02
2021-02-04,1.03
2021-02-05,1.03
2021-02-06,1.03
2021-02-07,1.03
2021-02-08,1.04
2021-02-09,1.05
2021-02-10,1.06
2021-02-11,1.06
2021-02-12,1.06
2021-02-13,1.06
2021-02-14,1.07
2021-02-15,1.07
2021-02-16,1.08
2021-02-17,1.08
2021-02-18,1.08
2021-02-19,1.08
2021-02-20,1.07
2021-02-21,1.07
2021-02-22,1.07
2021-02-23,1.07
2021-02-24,1.07
2021-02-25,1.07
2021-02-26,1.07
2021-02-27,1.06
2021-02-28,1.06
2021-03-01,1.06
2021-03-02,1.06
2021-03-03,1.06
