2020-03-20,0.067
2020-03-21,0.202
2020-03-22,0.202
2020-03-23,0.202
2020-03-24,0.202
2020-03-25,0.202
2020-03-26,0.202
2020-03-27,0.336
2020-03-28,0.471
2020-03-29,0.471
2020-03-30,0.471
2020-03-31,0.538
2020-04-01,0.538
2020-04-02,0.606
2020-04-03,0.606
2020-04-04,0.606
2020-04-05,0.606
2020-04-06,0.673
2020-04-07,0.74
2020-04-08,0.74
2020-04-09,0.74
2020-04-10,0.875
2020-04-11,0.942
2020-04-12,0.942
2020-04-13,1.144
2020-04-14,1.144
2020-04-15,1.547
2020-04-16,1.547
2020-04-17,1.615
2020-04-18,1.682
2020-04-19,1.682
2020-04-20,1.682
2020-04-21,1.884
2020-04-22,1.884
2020-04-23,1.884
2020-04-24,1.951
2020-04-25,2.086
2020-04-26,2.086
2020-04-27,2.153
2020-04-28,2.153
2020-04-29,2.153
2020-04-30,2.691
2020-05-01,2.691
2020-05-02,2.288
2020-05-03,2.288
2020-05-04,2.288
2020-05-05,2.288
2020-05-06,2.288
2020-05-07,2.288
2020-05-08,2.288
2020-05-09,2.355
2020-05-10,2.422
2020-05-11,2.422
2020-05-12,2.422
2020-05-13,2.489
2020-05-14,2.489
2020-05-15,2.826
2020-05-16,2.826
2020-05-17,2.96
2020-05-18,3.095
2020-05-19,3.095
2020-05-20,3.23
2020-05-21,3.431
2020-05-22,3.431
2020-05-23,3.768
2020-05-24,3.768
2020-05-25,3.768
2020-05-26,3.768
2020-05-27,8.881
2020-05-28,10.025
2020-05-29,10.025
2020-05-30,11.707
2020-05-31,11.976
2020-06-01,13.658
2020-06-02,13.86
2020-06-03,14.936
2020-06-04,15.946
2020-06-05,17.83
2020-06-06,18.772
2020-06-07,18.973
2020-06-08,19.31
2020-06-09,21.126
2020-06-10,21.53
2020-06-11,22.337
2020-06-12,23.078
2020-06-13,23.952
2020-06-14,25.769
2020-06-15,26.038
2020-06-16,26.307
2020-06-17,26.98
2020-06-18,31.151
2020-06-19,32.228
2020-06-20,32.228
2020-06-21,32.901
2020-06-22,34.448
2020-06-23,35.323
2020-06-24,35.659
2020-06-25,37.072
2020-06-26,37.745
2020-06-27,38.149
2020-06-28,38.149
2020-06-29,38.62
2020-06-30,39.763
2020-07-01,40.705
2020-07-02,41.513
2020-07-03,42.051
2020-07-04,46.962
2020-07-05,48.174
2020-07-06,49.385
2020-07-07,52.951
2020-07-08,59.544
2020-07-09,59.544
2020-07-10,63.379
2020-07-11,66.07
2020-07-12,66.272
2020-07-13,69.569
2020-07-14,71.588
2020-07-15,73.27
2020-07-16,91.637
2020-07-17,95.54
2020-07-18,99.442
2020-07-19,108.39
2020-07-20,115.253
2020-07-21,122.452
2020-07-22,136.851
2020-07-23,142.906
2020-07-24,154.478
2020-07-25,163.763
2020-07-26,169.011
2020-07-27,181.929
2020-07-28,189.532
2020-07-29,193.703
2020-07-30,208.034
2020-07-31,213.215
2020-08-01,246.183
2020-08-02,263.811
2020-08-03,274.172
2020-08-04,283.995
2020-08-05,283.995
2020-08-06,291.934
2020-08-07,299.47
2020-08-08,307.813
2020-08-09,312.792
2020-08-10,319.453
2020-08-11,324.162
2020-08-12,329.208
2020-08-13,335.735
2020-08-14,341.252
2020-08-15,348.249
2020-08-16,353.968
2020-08-17,357.13
2020-08-18,361.84
2020-08-19,379.669
2020-08-20,386.532
2020-08-21,391.242
2020-08-22,396.49
2020-08-23,398.979
2020-08-24,408.399
2020-08-25,416.876
2020-08-26,420.577
2020-08-27,423.335
2020-08-28,429.794
2020-08-29,431.005
2020-08-30,431.409
2020-08-31,437.128
2020-09-01,441.299
2020-09-02,446.615
2020-09-03,449.306
2020-09-04,460.004
2020-09-05,460.004
2020-09-06,460.004
2020-09-07,491.02
2020-09-08,497.076
2020-09-09,499.834
2020-09-10,501.449
2020-09-11,503.198
2020-09-12,505.149
2020-09-13,506.361
2020-09-14,506.697
2020-09-15,509.725
2020-09-16,511.205
2020-09-17,513.56
2020-09-18,514.502
2020-09-19,516.184
2020-09-20,516.924
2020-09-21,516.924
2020-09-22,518.808
2020-09-23,519.75
2020-09-24,521.566
2020-09-25,523.921
2020-09-26,524.998
2020-09-27,525.603
2020-09-28,525.872
2020-09-29,527.285
2020-09-30,527.352
2020-10-01,528.16
2020-10-02,528.698
2020-10-03,530.515
2020-10-04,530.716
2020-10-05,531.389
2020-10-06,532.533
2020-10-07,532.802
2020-10-08,534.955
2020-10-09,537.848
2020-10-10,538.925
2020-10-11,538.992
2020-10-12,539.665
2020-10-13,540.674
2020-10-14,541.952
2020-10-15,543.298
2020-10-16,544.913
2020-10-17,545.653
2020-10-18,548.142
2020-10-19,548.95
2020-10-20,550.834
2020-10-21,552.718
2020-10-22,554.534
2020-10-23,555.543
2020-10-24,556.351
2020-10-25,556.822
2020-10-26,558.638
2020-10-27,559.446
2020-10-28,559.782
2020-10-29,561.733
2020-10-30,562.608
2020-10-31,562.944
2020-11-01,563.415
2020-11-02,564.424
2020-11-03,565.837
2020-11-04,566.981
2020-11-05,568.125
2020-11-06,569.942
2020-11-07,571.758
2020-11-08,573.978
2020-11-09,575.997
2020-11-10,579.294
2020-11-11,583.129
2020-11-12,585.08
2020-11-13,589.722
2020-11-14,591.135
2020-11-15,594.028
2020-11-16,598.603
2020-11-17,601.833
2020-11-18,604.255
2020-11-19,608.628
2020-11-20,613.607
2020-11-21,617.106
2020-11-22,620.335
2020-11-23,626.256
2020-11-24,632.312
2020-11-25,639.712
2020-11-26,647.45
2020-11-27,653.572
2020-11-28,660.839
2020-11-29,660.839
2020-11-30,669.451
2020-12-01,681.494
2020-12-02,681.494
2020-12-03,701.342
2020-12-04,709.618
2020-12-05,714.328
2020-12-06,721.123
2020-12-07,729.264
2020-12-08,734.176
2020-12-09,740.567
2020-12-10,745.546
2020-12-11,750.996
2020-12-12,754.831
2020-12-13,756.648
2020-12-14,764.183
2020-12-15,775.217
2020-12-16,790.49
2020-12-17,798.362
2020-12-18,810.54
2020-12-19,817.537
2020-12-20,829.244
2020-12-21,835.771
2020-12-22,843.979
2020-12-23,851.515
2020-12-24,860.261
2020-12-25,866.586
2020-12-26,872.17
2020-12-27,879.84
2020-12-28,884.617
2020-12-29,896.526
2020-12-30,916.71
2020-12-31,932.993
2021-01-01,947.593
2021-01-02,974.976
2021-01-03,1027.052
2021-01-04,1064.999
2021-01-05,1156.838
2021-01-06,1197.88
2021-01-07,1256.482
2021-01-08,1322.754
