2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.003
2020-03-10,0.003
2020-03-11,0.005
2020-03-12,0.005
2020-03-13,0.012
2020-03-14,0.015
2020-03-15,0.019
2020-03-16,0.026
2020-03-17,0.038
2020-03-18,0.043
2020-03-19,0.07
2020-03-20,0.102
2020-03-21,0.128
2020-03-22,0.142
2020-03-23,0.181
2020-03-24,0.227
2020-03-25,0.304
2020-03-26,0.38
2020-03-27,0.469
2020-03-28,0.595
2020-03-29,0.749
2020-03-30,0.89
2020-03-31,1.054
2020-04-01,1.217
2020-04-02,1.432
2020-04-03,1.591
2020-04-04,1.724
2020-04-05,1.792
2020-04-06,1.986
2020-04-07,2.116
2020-04-08,2.437
2020-04-09,2.558
2020-04-10,2.544
2020-04-11,2.203
2020-04-12,2.452
2020-04-13,2.36
2020-04-14,2.179
2020-04-15,2.481
2020-04-16,2.464
2020-04-17,2.703
2020-04-18,2.938
2020-04-19,2.667
2020-04-20,2.844
2020-04-21,2.965
2020-04-22,2.515
2020-04-23,2.597
2020-04-24,2.401
2020-04-25,2.418
2020-04-26,2.37
2020-04-27,2.155
2020-04-28,2.184
2020-04-29,2.026
2020-04-30,1.787
2020-05-01,1.664
2020-05-02,1.594
2020-05-03,1.518
2020-05-04,1.478
2020-05-05,1.158
2020-05-06,1.378
2020-05-07,1.311
2020-05-08,1.32
2020-05-09,1.257
2020-05-10,1.199
2020-05-11,1.139
2020-05-12,1.27
2020-05-13,0.999
2020-05-14,0.839
2020-05-15,0.66
2020-05-16,0.663
2020-05-17,0.67
2020-05-18,0.583
2020-05-19,0.585
2020-05-20,0.483
2020-05-21,0.544
2020-05-22,0.564
2020-05-23,0.551
2020-05-24,0.547
2020-05-25,0.522
2020-05-26,0.496
2020-05-27,0.484
2020-05-28,0.455
2020-05-29,0.471
2020-05-30,0.459
2020-05-31,0.438
2020-06-01,0.419
2020-06-02,0.326
2020-06-03,0.297
2020-06-04,0.281
2020-06-05,0.263
2020-06-06,0.244
2020-06-07,0.247
2020-06-08,0.239
2020-06-09,0.295
2020-06-10,0.256
2020-06-11,0.234
2020-06-12,0.213
2020-06-13,0.205
2020-06-14,0.198
2020-06-15,0.191
2020-06-16,0.143
2020-06-17,0.169
2020-06-18,0.176
2020-06-19,0.177
2020-06-20,0.174
2020-06-21,0.16
2020-06-22,0.157
2020-06-23,0.16
2020-06-24,0.131
2020-06-25,0.111
2020-06-26,0.133
2020-06-27,0.124
2020-06-28,0.124
2020-06-29,0.131
2020-06-30,0.13
2020-07-01,0.114
2020-07-02,0.113
2020-07-03,0.077
2020-07-04,0.089
2020-07-05,0.094
2020-07-06,0.078
2020-07-07,0.072
2020-07-08,0.087
2020-07-09,0.087
2020-07-10,0.09
2020-07-11,0.085
2020-07-12,0.082
2020-07-13,0.089
2020-07-14,0.078
2020-07-15,0.058
2020-07-16,0.051
2020-07-17,0.043
2020-07-18,0.036
2020-07-19,0.036
2020-07-20,0.034
2020-07-21,0.036
2020-07-22,0.038
2020-07-23,0.039
2020-07-24,0.055
2020-07-25,0.056
2020-07-26,0.055
2020-07-27,0.053
2020-07-28,0.055
2020-07-29,0.056
2020-07-30,0.058
2020-07-31,0.046
2020-08-01,0.051
2020-08-02,0.051
2020-08-03,0.049
2020-08-04,0.055
2020-08-05,0.075
2020-08-06,0.063
2020-08-07,0.082
2020-08-08,0.08
