2020-03-16,0.004
2020-03-17,0.005
2020-03-19,0.006
2020-03-20,0.007
2020-03-22,0.009
2020-03-23,0.009
2020-03-24,0.01
2020-03-27,0.016
2020-03-28,0.021
2020-03-29,0.023
2020-03-30,0.024
2020-03-31,0.024
2020-04-01,0.025
2020-04-02,0.026
2020-04-03,0.028
2020-04-04,0.029
2020-04-06,0.042
2020-04-07,0.049
2020-04-08,0.053
2020-04-09,0.062
2020-04-10,0.071
2020-04-11,0.072
2020-04-12,0.099
2020-04-13,0.1
2020-04-14,0.116
2020-04-15,0.121
2020-04-16,0.128
2020-04-17,0.136
2020-04-18,0.144
2020-04-19,0.154
2020-04-20,0.16
2020-04-21,0.169
2020-04-22,0.173
2020-04-23,0.178
2020-04-24,0.185
2020-04-25,0.192
2020-04-26,0.208
2020-04-27,0.217
2020-04-28,0.229
2020-04-29,0.248
2020-04-30,0.265
2020-05-01,0.28
2020-05-02,0.292
2020-05-03,0.303
2020-05-04,0.315
2020-05-05,0.325
2020-05-06,0.34
2020-05-07,0.354
2020-05-08,0.378
2020-05-09,0.397
2020-05-10,0.415
2020-05-11,0.425
2020-05-12,0.438
2020-05-13,0.452
2020-05-14,0.467
2020-05-15,0.483
2020-05-16,0.496
2020-05-17,0.514
2020-05-18,0.523
2020-05-19,0.54
2020-05-20,0.564
2020-05-22,0.618
2020-05-23,0.644
2020-05-24,0.658
2020-05-25,0.67
2020-05-26,0.688
2020-05-27,0.715
2020-05-28,0.736
2020-05-29,0.75
2020-05-30,0.793
2020-05-31,0.818
2020-06-01,0.849
2020-06-02,0.87
2020-06-03,0.901
2020-06-04,0.92
2020-06-05,0.939
2020-06-06,0.968
2020-06-07,0.984
2020-06-08,1.003
2020-06-09,1.03
2020-06-10,1.051
2020-06-11,1.077
2020-06-12,1.105
2020-06-13,1.145
2020-06-15,1.204
2020-06-16,1.241
2020-06-17,1.273
2020-06-18,1.311
2020-06-19,1.34
2020-06-20,1.377
2020-06-21,1.401
2020-06-22,1.437
2020-06-23,1.469
2020-06-24,1.513
2020-06-25,1.562
2020-06-27,1.644
2020-06-28,1.669
2020-06-29,1.703
2020-06-30,1.745
2020-07-01,1.8
2020-07-04,1.936
2020-07-06,2.018
2020-07-07,2.057
2020-07-09,2.15
2020-07-10,2.184
2020-07-11,2.23
2020-07-12,2.271
2020-07-13,2.304
2020-07-15,2.404
2020-07-16,2.449
2020-07-17,2.5
2020-07-18,2.548
2020-07-19,2.586
2020-07-20,2.634
2020-07-21,2.698
2020-07-22,2.741
2020-07-23,2.789
2020-07-24,2.841
2020-07-25,2.886
2020-07-26,2.914
2020-07-28,2.954
2020-07-29,3.075
2020-07-30,3.13
2020-07-31,3.168
2020-08-01,3.202
2020-08-02,3.226
2020-08-03,3.27
2020-08-04,3.32
2020-08-05,3.373
2020-08-06,3.423
2020-08-07,3.48
2020-08-08,3.523
2020-08-09,3.556
2020-08-10,3.601
2020-08-11,3.65
2020-08-12,3.7
2020-08-13,3.755
2020-08-14,3.801
2020-08-15,3.848
2020-08-16,3.882
2020-08-17,3.908
2020-08-18,3.953
2020-08-19,4.008
2020-08-25,4.358
2020-08-27,4.433
2020-08-28,4.51
2020-08-29,4.57
2020-08-30,4.648
2020-08-31,4.689
2020-09-01,4.742
2020-09-02,4.798
2020-09-03,4.948
2020-09-04,5.014
2020-09-06,5.124
2020-09-07,5.183
2020-09-09,5.244
2020-09-10,5.3
2020-09-11,5.374
2020-09-12,5.478
2020-09-13,5.569
2020-09-14,5.664
2020-09-15,5.821
2020-09-17,5.933
2020-09-18,6.041
2020-09-19,6.13
2020-09-20,6.209
2020-09-21,6.282
2020-09-22,6.372
2020-09-23,6.579
2020-09-24,6.706
2020-09-25,6.803
2020-09-26,6.897
2020-09-27,6.973
2020-09-28,7.074
2020-09-29,7.176
2020-09-30,7.289
2020-10-01,7.4
2020-10-02,7.498
2020-10-04,7.665
2020-10-05,7.748
2020-10-06,7.844
2020-10-07,7.962
2020-10-08,8.082
2020-10-09,8.225
2020-10-10,8.348
2020-10-11,8.429
2020-10-12,8.55
2020-10-13,8.696
2020-10-14,8.831
2020-10-15,8.956
2020-10-16,9.067
2020-10-17,9.162
2020-10-18,9.244
2020-10-19,9.336
2020-10-20,9.444
2020-10-21,9.556
2020-10-22,9.678
2020-10-23,9.797
2020-10-25,9.912
2020-10-26,9.982
2020-10-27,10.156
2020-10-28,10.256
2020-10-29,10.349
2020-10-30,10.434
2020-10-31,10.535
2020-11-01,10.6
2020-11-02,10.674
2020-11-03,10.755
2020-11-04,10.858
2020-11-05,10.972
2020-11-06,11.08
2020-11-07,11.187
2020-11-08,11.263
2020-11-09,11.354
2020-11-10,11.471
2020-11-11,11.608
2020-11-12,11.742
2020-11-13,11.88
2020-11-15,12.022
2020-11-16,12.114
2020-11-17,12.215
2020-11-18,12.487
2020-11-19,12.638
2020-11-20,12.781
2020-11-21,12.893
2020-11-22,12.99
2020-11-23,13.09
2020-11-24,13.192
2020-11-25,13.352
2020-11-26,13.491
2020-11-27,13.635
2020-11-28,13.772
2020-11-29,13.885
2020-11-30,13.994
2020-12-01,14.132
2020-12-02,14.285
2020-12-09,15.149
2020-12-16,15.894
2020-12-17,16.028
2020-12-18,16.187
2020-12-19,16.328
2020-12-20,16.481
2020-12-21,16.586
2020-12-22,16.677
2020-12-23,16.789
2020-12-24,16.912
2020-12-25,17.058
2020-12-26,17.187
2020-12-27,17.301
2020-12-28,17.409
2020-12-29,17.506
2020-12-30,17.825
2020-12-31,17.961
2021-01-01,18.061
2021-01-02,18.15
2021-01-03,18.252
2021-01-04,18.364
2021-01-05,18.504
2021-01-06,18.668
2021-01-07,18.831
2021-01-08,18.987
