2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.02
2020-03-22,0.02
2020-03-23,0.02
2020-03-24,0.04
2020-03-25,0.06
2020-03-26,0.06
2020-03-27,0.06
2020-03-28,0.04
2020-03-29,0.04
2020-03-30,0.04
2020-03-31,0.02
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.04
2020-04-07,0.04
2020-04-08,0.04
2020-04-09,0.04
2020-04-10,0.06
2020-04-11,0.06
2020-04-12,0.06
2020-04-13,0.02
2020-04-14,0.04
2020-04-15,0.06
2020-04-16,0.06
2020-04-17,0.04
2020-04-18,0.04
2020-04-19,0.04
2020-04-20,0.04
2020-04-21,0.02
2020-04-22,0.02
2020-04-23,0.02
2020-04-24,0.02
2020-04-25,0.02
2020-04-26,0.02
2020-04-27,0.02
2020-04-28,0.02
2020-04-29,0.0
2020-04-30,0.02
2020-05-01,0.02
2020-05-02,0.02
2020-05-03,0.02
2020-05-04,0.02
2020-05-05,0.02
2020-05-06,0.02
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.02
2020-05-14,0.02
2020-05-15,0.02
2020-05-16,0.02
2020-05-17,0.02
2020-05-18,0.02
2020-05-19,0.02
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.02
2020-06-16,0.04
2020-06-17,0.04
2020-06-18,0.04
2020-06-19,0.04
2020-06-20,0.04
2020-06-21,0.04
2020-06-22,0.02
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.04
2020-06-28,0.04
2020-06-29,0.06
2020-06-30,0.08
2020-07-01,0.12
2020-07-02,0.12
2020-07-03,0.12
2020-07-04,0.1
2020-07-05,0.1
2020-07-06,0.08
2020-07-07,0.06
2020-07-08,0.02
2020-07-09,0.02
2020-07-10,0.02
2020-07-11,0.02
2020-07-12,0.04
2020-07-13,0.1
2020-07-14,0.1
2020-07-15,0.1
2020-07-16,0.14
2020-07-17,0.16
2020-07-18,0.16
2020-07-19,0.18
2020-07-20,0.16
2020-07-21,0.2
2020-07-22,0.22
2020-07-23,0.18
2020-07-24,0.2
2020-07-25,0.22
2020-07-26,0.2
2020-07-27,0.2
2020-07-28,0.2
2020-07-29,0.2
2020-07-30,0.22
2020-07-31,0.22
2020-08-01,0.24
2020-08-02,0.22
2020-08-03,0.24
2020-08-04,0.28
2020-08-05,0.3
2020-08-06,0.381
2020-08-07,0.401
2020-08-08,0.401
2020-08-09,0.461
2020-08-10,0.541
2020-08-11,0.541
2020-08-12,0.641
2020-08-13,0.621
2020-08-14,0.781
2020-08-15,1.102
2020-08-16,1.262
2020-08-17,1.262
2020-08-18,1.502
2020-08-19,1.442
2020-08-20,1.462
2020-08-21,1.482
2020-08-22,1.302
2020-08-23,1.342
2020-08-24,1.482
2020-08-25,1.402
2020-08-26,1.642
2020-08-27,1.903
2020-08-28,1.963
2020-08-29,2.043
2020-08-30,2.063
2020-08-31,2.143
2020-09-01,2.343
2020-09-02,2.223
2020-09-03,2.163
2020-09-04,2.363
2020-09-05,2.363
2020-09-06,2.544
2020-09-07,2.464
2020-09-08,2.303
2020-09-09,2.323
2020-09-10,2.243
2020-09-11,1.963
2020-09-12,2.043
2020-09-13,1.803
2020-09-14,1.803
2020-09-15,1.783
2020-09-16,1.843
2020-09-17,1.983
2020-09-18,2.303
2020-09-19,2.444
2020-09-20,2.684
2020-09-21,2.744
2020-09-22,3.064
2020-09-23,3.225
2020-09-24,3.185
2020-09-25,3.004
2020-09-26,2.924
2020-09-27,2.884
2020-09-28,2.844
2020-09-29,2.724
2020-09-30,2.604
2020-10-01,2.524
2020-10-02,2.584
2020-10-03,2.624
2020-10-04,2.524
2020-10-05,2.584
2020-10-06,2.504
2020-10-07,2.644
2020-10-08,2.864
2020-10-09,3.104
2020-10-10,3.044
2020-10-11,2.964
2020-10-12,2.984
2020-10-13,2.844
2020-10-14,2.844
2020-10-15,2.764
2020-10-16,2.403
2020-10-17,2.283
2020-10-18,2.223
2020-10-19,2.223
2020-10-20,2.464
2020-10-21,2.383
2020-10-22,2.243
2020-10-23,2.263
2020-10-24,2.283
2020-10-25,2.424
2020-10-26,2.524
2020-10-27,2.323
2020-10-28,2.183
2020-10-29,2.223
2020-10-30,2.183
2020-10-31,2.223
2020-11-01,2.183
2020-11-02,1.923
2020-11-03,1.883
2020-11-04,1.903
2020-11-05,1.783
2020-11-06,1.702
2020-11-07,1.502
2020-11-08,1.442
2020-11-09,1.462
2020-11-10,1.502
2020-11-11,1.562
2020-11-12,1.622
2020-11-13,1.682
2020-11-14,1.803
2020-11-15,1.943
2020-11-16,2.003
2020-11-17,1.943
2020-11-18,1.843
2020-11-19,1.863
2020-11-20,1.823
2020-11-21,1.662
2020-11-22,1.402
2020-11-23,1.262
2020-11-24,1.282
2020-11-25,1.342
2020-11-26,1.362
2020-11-27,1.462
2020-11-28,1.582
2020-11-29,1.722
2020-11-30,1.823
2020-12-01,1.883
2020-12-02,1.843
2020-12-03,1.843
2020-12-04,1.863
2020-12-05,2.043
2020-12-06,2.203
2020-12-07,2.323
2020-12-08,2.323
2020-12-09,2.363
2020-12-10,2.363
2020-12-11,2.283
2020-12-12,2.083
2020-12-13,2.003
2020-12-14,1.983
2020-12-15,2.083
2020-12-16,2.263
2020-12-17,2.363
2020-12-18,2.464
2020-12-19,2.704
2020-12-20,2.704
2020-12-21,2.644
2020-12-22,2.584
2020-12-23,2.484
2020-12-24,2.444
2020-12-25,2.083
2020-12-26,2.043
2020-12-27,2.003
2020-12-28,1.983
2020-12-29,2.003
2020-12-30,2.083
2020-12-31,2.163
2021-01-01,2.163
2021-01-02,2.103
2021-01-03,2.083
2021-01-04,2.063
2021-01-05,2.023
2021-01-06,1.903
2021-01-07,1.803
2021-01-08,2.203
