2021-01-20,243539.0
2021-01-21,249372.0
2021-01-22,254456.0
2021-01-23,258876.0
2021-01-24,260036.0
2021-01-25,260122.0
2021-01-26,266969.0
2021-01-27,272323.0
2021-01-28,276548.0
2021-01-29,278451.0
2021-01-30,281023.0
2021-02-01,281577.0
2021-02-03,284196.0
2021-02-04,297717.0
2021-02-06,307501.0
2021-02-07,319316.0
2021-02-08,322318.0
2021-02-09,322975.0
2021-02-10,337772.0
2021-02-11,362649.0
2021-02-12,368023.0
2021-02-13,371629.0
2021-02-14,372122.0
2021-02-15,372181.0
2021-02-16,373253.0
2021-02-17,374002.0
2021-02-18,392399.0
2021-02-19,414958.0
2021-02-20,445614.0
2021-02-21,456929.0
2021-02-22,458822.0
2021-02-23,481689.0
2021-02-24,513394.0
2021-02-25,558831.0
2021-02-26,620635.0
2021-02-27,694470.0
2021-02-28,731571.0
2021-03-01,755212.0
2021-03-02,823446.0
