2020-03-14,1.598
2020-03-15,1.598
2020-03-16,1.598
2020-03-17,1.598
2020-03-18,3.195
2020-03-19,6.39
2020-03-20,6.39
2020-03-21,12.78
2020-03-22,12.78
2020-03-23,12.78
2020-03-24,12.78
2020-03-25,12.78
2020-03-26,14.378
2020-03-27,23.963
2020-03-28,28.755
2020-03-29,33.548
2020-03-30,35.145
2020-03-31,36.743
2020-04-01,46.328
2020-04-02,47.925
2020-04-03,49.523
2020-04-04,49.523
2020-04-05,57.51
2020-04-06,65.498
2020-04-07,70.29
2020-04-08,73.485
2020-04-09,83.07
2020-04-10,86.265
2020-04-11,99.045
2020-04-12,105.435
2020-04-13,110.228
2020-04-14,107.033
2020-04-15,110.228
2020-04-16,110.228
2020-04-17,115.02
2020-04-18,115.02
2020-04-19,116.618
2020-04-20,119.813
2020-04-21,124.605
2020-04-22,127.8
2020-04-23,132.593
2020-04-24,135.788
2020-04-25,135.788
2020-04-26,140.58
2020-04-27,140.58
2020-04-28,142.178
2020-04-29,142.178
2020-04-30,143.775
2020-05-01,146.97
2020-05-02,146.97
2020-05-03,153.361
2020-05-04,153.361
2020-05-05,153.361
2020-05-06,156.556
2020-05-07,159.751
2020-05-08,159.751
2020-05-09,161.348
2020-05-10,161.348
2020-05-11,161.348
2020-05-12,162.946
2020-05-13,164.543
2020-05-14,164.543
2020-05-15,166.141
2020-05-16,166.141
2020-05-17,170.933
2020-05-18,170.933
2020-05-19,174.128
2020-05-20,174.128
2020-05-21,174.128
2020-05-22,174.128
2020-05-23,174.128
2020-05-24,175.726
2020-05-25,175.726
2020-05-26,175.726
2020-05-27,175.726
2020-05-28,175.726
2020-05-29,175.726
2020-05-30,175.726
2020-05-31,175.726
2020-06-01,175.726
2020-06-02,175.726
2020-06-03,175.726
2020-06-04,175.726
2020-06-05,175.726
2020-06-06,175.726
2020-06-07,175.726
2020-06-08,175.726
2020-06-09,175.726
2020-06-10,175.726
2020-06-11,175.726
2020-06-12,175.726
2020-06-13,175.726
2020-06-14,175.726
2020-06-15,175.726
2020-06-16,175.726
2020-06-17,175.726
2020-06-18,175.726
2020-06-19,175.726
2020-06-20,175.726
2020-06-21,175.726
2020-06-22,175.726
2020-06-23,175.726
2020-06-24,175.726
2020-06-25,175.726
2020-06-26,175.726
2020-06-27,175.726
2020-06-28,175.726
2020-06-29,175.726
2020-06-30,175.726
2020-07-01,175.726
2020-07-02,175.726
2020-07-03,175.726
2020-07-04,175.726
2020-07-05,175.726
2020-07-06,175.726
2020-07-07,175.726
2020-07-08,175.726
2020-07-09,175.726
2020-07-10,175.726
2020-07-11,175.726
2020-07-12,177.323
2020-07-13,177.323
2020-07-14,177.323
2020-07-15,177.323
2020-07-16,177.323
2020-07-17,177.323
2020-07-18,177.323
2020-07-19,177.323
2020-07-20,177.323
2020-07-21,177.323
2020-07-22,177.323
2020-07-23,178.921
2020-07-24,178.921
2020-07-25,178.921
2020-07-26,178.921
2020-07-27,178.921
2020-07-28,180.518
2020-07-29,182.116
2020-07-30,182.116
2020-07-31,182.116
2020-08-01,185.311
2020-08-02,186.908
2020-08-03,188.506
2020-08-04,188.506
2020-08-05,188.506
2020-08-06,190.103
2020-08-07,190.103
2020-08-08,191.701
2020-08-09,191.701
2020-08-10,193.298
2020-08-11,194.896
2020-08-12,194.896
2020-08-13,194.896
2020-08-14,194.896
2020-08-15,196.493
2020-08-16,196.493
2020-08-17,198.091
2020-08-18,198.091
2020-08-19,198.091
2020-08-20,198.091
2020-08-21,198.091
2020-08-22,198.091
2020-08-23,198.091
2020-08-24,198.091
2020-08-25,198.091
2020-08-26,198.091
2020-08-27,198.091
2020-08-28,198.091
2020-08-29,198.091
2020-08-30,198.091
2020-08-31,198.091
2020-09-01,198.091
2020-09-02,198.091
2020-09-03,198.091
2020-09-04,198.091
2020-09-05,198.091
2020-09-06,198.091
2020-09-07,198.091
2020-09-08,198.091
2020-09-09,198.091
2020-09-10,198.091
2020-09-11,198.091
2020-09-12,198.091
2020-09-13,198.091
2020-09-14,198.091
2020-09-15,198.091
2020-09-16,198.091
2020-09-17,198.091
2020-09-18,198.091
2020-09-19,198.091
2020-09-20,198.091
2020-09-21,198.091
2020-09-22,198.091
2020-09-23,198.091
2020-09-24,198.091
2020-09-25,198.091
2020-09-26,198.091
2020-09-27,198.091
2020-09-28,198.091
2020-09-29,198.091
2020-09-30,198.091
2020-10-01,199.688
2020-10-02,199.688
2020-10-03,199.688
2020-10-04,199.688
2020-10-05,202.883
2020-10-06,204.481
2020-10-07,204.481
2020-10-08,206.078
2020-10-09,207.676
2020-10-10,209.273
2020-10-11,210.871
2020-10-12,212.468
2020-10-13,212.468
2020-10-14,212.468
2020-10-15,212.468
2020-10-16,212.468
2020-10-17,212.468
2020-10-18,212.468
2020-10-19,215.663
2020-10-20,217.261
2020-10-21,220.456
2020-10-22,223.651
2020-10-23,225.248
2020-10-24,225.248
2020-10-25,225.248
2020-10-26,234.833
2020-10-27,234.833
2020-10-28,234.833
2020-10-29,239.626
2020-10-30,242.821
2020-10-31,242.821
2020-11-01,242.821
2020-11-02,255.601
2020-11-03,266.783
2020-11-04,273.173
2020-11-05,282.758
2020-11-06,287.551
2020-11-07,287.551
2020-11-08,287.551
2020-11-09,308.319
2020-11-10,316.306
2020-11-11,316.306
2020-11-12,337.074
2020-11-13,349.854
2020-11-14,349.854
2020-11-15,349.854
2020-11-16,377.011
2020-11-17,383.401
2020-11-18,396.181
2020-11-19,405.766
2020-11-20,415.351
2020-11-21,415.351
2020-11-22,415.351
2020-11-23,436.119
2020-11-24,452.094
2020-11-25,460.082
2020-11-26,469.667
2020-11-27,479.252
2020-11-28,479.252
2020-11-29,479.252
2020-11-30,512.799
2020-12-01,527.177
2020-12-02,533.567
2020-12-03,541.554
2020-12-04,551.139
2020-12-05,551.139
2020-12-06,551.139
2020-12-07,575.102
2020-12-08,575.102
2020-12-09,575.102
2020-12-10,613.442
2020-12-11,626.222
