2020-03-08,0.0
2020-03-09,0.369
2020-03-10,1.476
2020-03-11,2.398
2020-03-12,4.243
2020-03-13,4.98
2020-03-14,6.456
2020-03-15,7.563
2020-03-16,9.223
2020-03-17,12.543
2020-03-18,15.126
2020-03-19,18.815
2020-03-20,23.98
2020-03-21,27.3
2020-03-22,31.174
2020-03-23,35.601
2020-03-24,39.105
2020-03-25,43.717
2020-03-26,49.066
2020-03-27,55.891
2020-03-28,53.678
2020-03-29,58.474
2020-03-30,59.212
2020-03-31,58.474
2020-04-01,59.949
2020-04-02,58.658
2020-04-03,58.658
2020-04-04,56.445
2020-04-05,57.182
2020-04-06,57.92
2020-04-07,51.095
2020-04-08,46.115
2020-04-09,46.484
2020-04-10,43.164
2020-04-11,39.474
2020-04-12,39.474
2020-04-13,37.63
2020-04-14,37.076
2020-04-15,35.047
2020-04-16,32.28
2020-04-17,30.436
2020-04-18,27.3
2020-04-19,28.222
2020-04-20,29.514
2020-04-21,26.562
2020-04-22,23.795
2020-04-23,22.689
2020-04-24,22.135
2020-04-25,21.028
2020-04-26,22.504
2020-04-27,23.057
2020-04-28,21.951
2020-04-29,21.028
2020-04-30,18.077
2020-05-01,15.126
2020-05-02,14.941
2020-05-03,14.757
2020-05-04,15.126
2020-05-05,13.097
2020-05-06,11.436
2020-05-07,11.621
2020-05-08,11.252
2020-05-09,10.883
2020-05-10,11.068
2020-05-11,10.883
2020-05-12,10.883
2020-05-13,11.252
2020-05-14,11.252
2020-05-15,10.699
2020-05-16,9.592
2020-05-17,9.592
2020-05-18,9.592
2020-05-19,9.407
2020-05-20,9.407
2020-05-21,7.563
2020-05-22,8.301
2020-05-23,6.456
2020-05-24,7.009
2020-05-25,7.378
2020-05-26,6.825
2020-05-27,6.641
2020-05-28,6.641
2020-05-29,5.534
2020-05-30,5.165
2020-05-31,5.165
2020-06-01,5.349
2020-06-02,5.903
2020-06-03,4.98
2020-06-04,5.349
2020-06-05,4.058
2020-06-06,3.874
2020-06-07,3.874
2020-06-08,3.874
2020-06-09,3.874
2020-06-10,3.32
2020-06-11,2.951
2020-06-12,2.951
2020-06-13,3.32
2020-06-15,3.32
2020-06-16,3.32
2020-06-17,3.32
2020-06-18,3.505
2020-06-19,3.136
2020-06-22,2.398
2020-06-23,2.214
2020-06-24,2.951
2020-06-25,3.32
2020-06-26,3.689
2020-06-29,3.32
2020-06-30,3.32
2020-07-01,3.136
2020-07-02,3.505
2020-07-03,2.767
2020-07-06,2.029
2020-07-07,1.66
2020-07-08,1.476
2020-07-09,1.476
2020-07-10,0.738
2020-07-13,1.291
2020-07-14,1.291
2020-07-15,0.922
2020-07-16,1.107
2020-07-17,1.476
2020-07-20,1.845
2020-07-21,1.291
2020-07-22,0.553
2020-07-23,0.553
2020-07-24,0.553
2020-07-27,1.291
2020-07-28,0.922
2020-07-29,1.107
2020-07-30,1.107
2020-07-31,0.553
2020-08-03,2.582
2020-08-04,2.214
2020-08-05,2.029
2020-08-06,2.582
2020-08-07,2.767
2020-08-10,2.951
2020-08-11,2.767
2020-08-12,2.767
2020-08-13,2.214
2020-08-14,1.476
2020-08-17,2.582
2020-08-18,2.214
2020-08-19,2.029
2020-08-20,1.845
2020-08-21,2.398
2020-08-24,3.136
2020-08-25,3.32
2020-08-26,3.136
2020-08-27,3.136
2020-08-28,2.951
2020-08-31,2.214
2020-09-01,2.029
2020-09-02,2.029
