2020-01-29,0.011
2020-01-30,0.011
2020-01-31,0.007
2020-02-01,0.007
2020-02-02,0.007
2020-02-03,0.007
2020-02-04,0.004
2020-02-05,0.002
2020-02-06,0.002
2020-02-07,0.002
2020-02-08,0.011
2020-02-09,0.011
2020-02-10,0.011
2020-02-11,0.011
2020-02-12,0.011
2020-02-13,0.011
2020-02-14,0.011
2020-02-15,0.002
2020-02-16,0.002
2020-02-17,0.002
2020-02-18,0.002
2020-02-19,0.002
2020-02-20,0.002
2020-02-21,0.002
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.004
2020-02-26,0.013
2020-02-27,0.057
2020-02-28,0.098
2020-02-29,0.193
2020-03-01,0.258
2020-03-02,0.392
2020-03-03,0.433
2020-03-04,0.591
2020-03-05,0.849
2020-03-06,1.223
2020-03-07,1.856
2020-03-08,2.178
2020-03-09,2.67
2020-03-10,3.438
2020-03-11,4.388
2020-03-12,4.086
2020-03-13,6.708
2020-03-14,7.765
2020-03-15,7.457
2020-03-16,11.538
2020-03-17,12.983
2020-03-18,14.95
2020-03-19,18.99
2020-03-20,19.866
2020-03-21,21.814
2020-03-22,26.758
2020-03-23,29.415
2020-03-24,32.078
2020-03-25,35.477
2020-03-26,40.012
2020-03-27,44.404
2020-03-28,50.839
2020-03-29,51.513
2020-03-30,53.677
2020-03-31,65.452
2020-04-01,69.571
2020-04-02,65.605
2020-04-03,68.733
2020-04-04,21.199
2020-04-05,17.373
2020-04-06,13.652
2020-04-07,-10.685
2020-04-08,-12.849
2020-04-09,-9.177
2020-04-10,-17.185
2020-04-11,23.346
2020-04-12,132.537
2020-04-13,133.603
2020-04-14,179.43
2020-04-15,178.014
2020-04-16,197.26
2020-04-17,197.974
2020-04-18,203.141
2020-04-19,94.468
2020-04-20,92.95
2020-04-21,60.598
2020-04-22,57.516
2020-04-23,26.246
2020-04-24,28.259
2020-04-25,23.602
2020-04-26,22.597
2020-04-27,25.309
2020-04-28,26.329
2020-04-29,19.205
2020-04-30,25.613
2020-05-01,20.612
2020-05-02,18.673
2020-05-03,18.078
2020-05-04,11.241
2020-05-05,6.831
2020-05-06,19.067
2020-05-07,18.023
2020-05-08,18.034
2020-05-09,17.458
2020-05-10,17.213
2020-05-11,16.671
2020-05-12,15.874
2020-05-13,7.962
2020-05-14,7.745
2020-05-15,7.706
2020-05-16,7.457
2020-05-17,7.218
2020-05-18,7.502
2020-05-19,6.951
2020-05-20,6.866
2020-05-21,6.045
2020-05-22,6.577
2020-05-23,6.863
2020-05-24,5.596
2020-05-25,5.336
2020-05-26,4.797
2020-05-27,4.119
2020-05-28,10.851
2020-05-29,10.496
2020-05-30,13.23
2020-05-31,14.696
2020-06-01,14.876
2020-06-02,12.902
2020-06-03,5.465
2020-06-04,7.691
2020-06-05,7.662
2020-06-06,4.986
2020-06-07,5.226
2020-06-08,4.935
2020-06-09,7.562
2020-06-10,15.99
2020-06-11,7.244
2020-06-12,7.728
2020-06-13,7.564
2020-06-14,7.671
2020-06-15,7.369
2020-06-16,7.61
2020-06-17,7.31
2020-06-18,7.796
2020-06-19,7.763
2020-06-20,8.03
2020-06-21,7.927
2020-06-22,7.94
2020-06-23,8.017
2020-06-24,7.535
2020-06-25,6.811
2020-06-26,7.853
2020-06-27,7.478
2020-06-28,5.839
2020-06-29,6.94
2020-06-30,6.378
2020-07-01,7.958
2020-07-02,8.579
2020-07-03,6.995
2020-07-04,6.798
2020-07-05,7.71
2020-07-06,8.527
2020-07-07,8.555
2020-07-08,8.188
2020-07-09,7.98
2020-07-10,8.365
2020-07-11,8.131
2020-07-12,8.142
2020-07-13,9.028
2020-07-14,8.17
2020-07-15,7.962
2020-07-16,8.236
2020-07-17,8.485
2020-07-18,8.293
2020-07-19,8.266
2020-07-20,9.334
2020-07-21,10.501
2020-07-22,10.925
2020-07-23,12.385
2020-07-24,12.959
2020-07-25,12.795
2020-07-26,12.786
2020-07-27,14.049
2020-07-28,13.981
2020-07-29,15.182
2020-07-30,15.517
2020-07-31,15.992
2020-08-01,15.937
2020-08-02,15.944
2020-08-03,17.852
2020-08-04,18.743
2020-08-05,19.264
2020-08-06,19.728
2020-08-07,22.089
2020-08-08,22.105
2020-08-09,22.175
2020-08-10,25.175
2020-08-11,26.145
2020-08-12,28.093
2020-08-13,30.45
2020-08-14,31.623
2020-08-15,38.495
2020-08-16,44.991
2020-08-17,36.059
2020-08-18,37.602
2020-08-19,40.172
2020-08-20,44.816
2020-08-21,49.381
2020-08-22,49.959
2020-08-23,53.629
2020-08-24,56.531
2020-08-25,59.808
2020-08-26,52.18
2020-08-27,66.194
2020-08-28,71.954
2020-08-29,76.301
2020-08-30,77.802
2020-08-31,80.291
2020-09-01,83.547
2020-09-02,98.487
2020-09-03,89.555
2020-09-04,92.166
2020-09-05,99.025
2020-09-06,102.636
2020-09-07,105.16
2020-09-08,108.736
2020-09-09,112.032
2020-09-10,117.81
2020-09-11,119.287
2020-09-12,125.29
2020-09-13,123.822
2020-09-14,128.484
2020-09-15,130.865
2020-09-16,134.305
2020-09-17,135.349
2020-09-18,143.499
2020-09-19,148.365
2020-09-20,157.537
2020-09-21,155.661
2020-09-22,160.603
2020-09-23,167.388
2020-09-24,179.668
2020-09-25,185.952
2020-09-26,187.396
2020-09-27,187.613
2020-09-28,184.899
2020-09-29,180.349
2020-09-30,182.702
2020-10-01,176.576
2020-10-02,168.548
2020-10-03,173.512
2020-10-04,177.602
2020-10-05,180.535
2020-10-06,187.768
2020-10-07,197.807
2020-10-08,207.33
2020-10-09,226.265
2020-10-10,248.565
2020-10-11,256.078
2020-10-12,263.898
2020-10-13,268.967
2020-10-14,277.829
2020-10-15,304.869
2020-10-16,314.814
2020-10-17,326.691
2020-10-18,357.113
2020-10-19,368.224
2020-10-20,382.997
2020-10-21,392.671
2020-10-22,416.868
2020-10-23,454.523
2020-10-24,483.327
2020-10-25,432.505
2020-10-26,561.022
2020-10-27,591.894
2020-10-28,614.06
2020-10-29,626.752
2020-10-30,641.277
2020-10-31,618.965
2020-11-01,705.552
2020-11-02,777.953
2020-11-03,861.38
2020-11-04,678.357
2020-11-05,702.856
2020-11-06,727.976
2020-11-07,840.875
2020-11-08,824.204
2020-11-09,638.903
2020-11-10,529.499
