2020-03-24,0.11
2020-03-25,0.198
2020-03-26,0.264
2020-03-27,0.264
2020-03-28,0.352
2020-03-29,0.463
2020-03-30,0.595
2020-03-31,0.595
2020-04-01,0.507
2020-04-02,0.617
2020-04-03,0.727
2020-04-04,0.815
2020-04-05,0.837
2020-04-06,0.859
2020-04-07,1.013
2020-04-08,1.344
2020-04-09,1.366
2020-04-10,1.564
2020-04-11,1.366
2020-04-12,1.388
2020-04-13,1.498
2020-04-14,1.564
2020-04-15,1.454
2020-04-16,1.344
2020-04-17,1.321
2020-04-18,1.586
2020-04-19,1.674
2020-04-20,1.784
2020-04-21,1.674
2020-04-22,1.718
2020-04-23,1.894
2020-04-24,2.136
2020-04-25,1.85
2020-04-26,2.136
2020-04-27,2.313
2020-04-28,2.643
2020-04-29,3.083
2020-04-30,3.194
2020-05-01,3.304
2020-05-02,3.788
2020-05-03,4.229
2020-05-04,5.11
2020-05-05,5.33
2020-05-06,5.638
2020-05-07,6.607
2020-05-08,7.004
2020-05-09,7.444
2020-05-10,8.788
2020-05-11,8.876
2020-05-12,9.052
2020-05-13,8.898
2020-05-14,9.184
2020-05-15,10.308
2020-05-16,10.594
2020-05-17,9.889
2020-05-18,10.021
2020-05-19,11.012
2020-05-20,11.761
2020-05-21,11.629
2020-05-22,11.343
2020-05-23,12.202
2020-05-24,12.708
2020-05-25,12.554
2020-05-26,11.981
2020-05-27,11.849
2020-05-28,12.202
2020-05-29,12.18
2020-05-30,12.686
2020-05-31,13.259
2020-06-01,13.193
2020-06-02,13.457
2020-06-03,13.127
2020-06-04,12.929
2020-06-05,12.576
2020-06-06,11.871
2020-06-07,10.968
2020-06-08,11.497
2020-06-09,11.849
2020-06-10,12.532
2020-06-11,13.039
2020-06-12,13.92
2020-06-13,14.735
2020-06-14,15.527
2020-06-15,15.902
2020-06-16,16.519
2020-06-17,17.444
2020-06-18,18.214
2020-06-19,18.677
2020-06-20,19.206
2020-06-21,19.954
2020-06-22,21.628
2020-06-23,22.73
2020-06-24,23.875
2020-06-25,25.02
2020-06-26,26.165
2020-06-27,27.575
2020-06-28,28.808
2020-06-29,30.064
2020-06-30,32.266
2020-07-01,34.931
2020-07-02,36.649
2020-07-03,38.543
2020-07-04,39.204
2020-07-05,40.592
2020-07-06,40.834
2020-07-07,41.164
2020-07-08,40.305
2020-07-09,40.614
2020-07-10,41.296
2020-07-11,41.495
2020-07-12,41.781
2020-07-13,42.97
2020-07-14,43.961
2020-07-15,45.79
2020-07-16,46.538
2020-07-17,45.481
2020-07-18,46.626
2020-07-19,47.838
2020-07-20,49.093
2020-07-21,50.194
2020-07-22,51.318
2020-07-23,53.3
2020-07-24,56.934
2020-07-25,59.753
2020-07-26,61.317
2020-07-27,62.286
2020-07-28,63.079
2020-07-29,63.123
2020-07-30,62.837
2020-07-31,62.55
2020-08-01,62.308
2020-08-02,62.066
2020-08-03,61.846
2020-08-04,62.022
2020-08-05,62.991
2020-08-06,63.784
2020-08-07,64.136
2020-08-08,64.489
2020-08-09,65.524
2020-08-10,66.713
2020-08-11,66.229
2020-08-12,64.819
2020-08-13,63.145
2020-08-14,61.009
2020-08-15,58.167
2020-08-16,54.82
2020-08-17,51.12
2020-08-18,48.3
2020-08-19,45.657
2020-08-20,43.411
2020-08-21,41.539
2020-08-22,39.667
2020-08-23,37.662
2020-08-24,35.636
2020-08-25,33.566
2020-08-26,31.341
2020-08-27,29.073
2020-08-28,26.76
2020-08-29,24.602
2020-08-30,22.311
2020-08-31,20.219
2020-09-01,18.369
2020-09-02,16.827
2020-09-03,15.77
2020-09-04,15.065
2020-09-05,14.735
2020-09-06,14.823
2020-09-07,15.065
2020-09-08,15.219
2020-09-09,15.373
2020-09-10,15.153
2020-09-11,14.845
2020-09-12,14.206
2020-09-13,13.655
2020-09-14,13.127
2020-09-15,12.708
2020-09-16,12.356
2020-09-17,12.356
2020-09-18,12.62
2020-09-19,12.708
2020-09-20,13.765
2020-09-21,17.378
2020-09-22,19.073
2020-09-23,17.422
2020-09-24,20.968
2020-09-25,23.544
2020-09-26,21.738
2020-09-27,23.721
2020-09-28,22.267
2020-09-29,22.619
2020-09-30,24.734
2020-10-01,21.452
2020-10-02,16.739
2020-10-03,20.769
2020-10-04,18.06
2020-10-05,16.078
2020-10-06,14.382
2020-10-07,14.536
2020-10-08,14.691
2020-10-09,17.091
2020-10-10,13.061
2020-10-11,16.43
2020-10-12,14.47
2020-10-13,18.633
2020-10-14,22.663
2020-10-15,26.848
2020-10-16,28.941
2020-10-17,33.147
2020-10-18,32.376
2020-10-19,32.376
2020-10-20,32.927
2020-10-21,29.822
2020-10-22,26.452
2020-10-23,25.461
2020-10-24,24.866
2020-10-25,20.241
2020-10-26,27.729
2020-10-27,20.924
2020-10-28,17.73
2020-10-29,26.055
2020-10-30,22.553
2020-10-31,18.941
2020-11-01,31.495
2020-11-02,24.007
2020-11-03,24.007
2020-11-04,24.007
2020-11-05,29.447
2020-11-06,33.5
2020-11-07,37.442
2020-11-08,24.888
2020-11-09,24.888
2020-11-10,24.888
2020-11-11,24.888
2020-11-12,27.487
2020-11-13,27.068
2020-11-14,26.716
2020-11-15,26.716
2020-11-16,33.566
2020-11-17,33.566
2020-11-18,40.085
2020-11-19,23.765
2020-11-20,23.236
2020-11-21,19.646
2020-11-22,26.518
2020-11-23,19.668
2020-11-24,26.76
2020-11-25,20.241
2020-11-26,17.069
2020-11-27,25.439
2020-11-28,25.439
2020-11-29,18.567
2020-11-30,18.567
2020-12-01,27.443
2020-12-02,27.443
2020-12-03,27.443
2020-12-04,28.919
2020-12-05,28.919
2020-12-06,38.015
2020-12-07,42.728
2020-12-08,31.297
2020-12-09,35.482
2020-12-10,35.482
2020-12-11,22.531
2020-12-12,36.914
2020-12-13,27.817
2020-12-14,33.808
2020-12-15,34.821
2020-12-16,36.473
2020-12-17,36.473
2020-12-18,36.473
2020-12-19,39.667
2020-12-20,45.878
2020-12-21,41.671
2020-12-22,36.121
2020-12-23,30.284
2020-12-24,48.939
2020-12-25,48.939
2020-12-26,31.363
2020-12-27,25.152
2020-12-28,36.187
2020-12-29,36.187
2020-12-30,48.19
2020-12-31,29.535
2021-01-01,29.535
2021-01-02,29.535
2021-01-03,48.102
2021-01-04,36.825
2021-01-05,42.728
2021-01-06,30.725
2021-01-07,43.785
2021-01-08,50.547
