2020-12-28,1286.0
2020-12-29,1448.0
2020-12-30,1412.0
2020-12-31,1061.0
2021-01-01,849.0
2021-01-02,708.0
2021-01-03,607.0
2021-01-04,439.0
2021-01-05,423.0
2021-01-06,350.0
2021-01-07,795.0
2021-01-08,2612.0
2021-01-09,3226.0
2021-01-10,3538.0
2021-01-11,4315.0
2021-01-12,6101.0
2021-01-13,8054.0
2021-01-14,9845.0
2021-01-15,10505.0
2021-01-16,10828.0
2021-01-17,11297.0
2021-01-18,12100.0
2021-01-19,13702.0
2021-01-20,14908.0
2021-01-21,15407.0
2021-01-22,14565.0
2021-01-23,14061.0
2021-01-24,13455.0
2021-01-25,12067.0
2021-01-26,9655.0
2021-01-27,7469.0
2021-01-28,6067.0
2021-01-29,6521.0
2021-01-30,6606.0
2021-01-31,6623.0
2021-02-01,7039.0
2021-02-02,8204.0
2021-02-03,9539.0
2021-02-04,10921.0
2021-02-05,11665.0
2021-02-06,12402.0
2021-02-07,12896.0
2021-02-08,13613.0
2021-02-09,13895.0
2021-02-10,14461.0
2021-02-11,15080.0
2021-02-12,15928.0
2021-02-13,16107.0
2021-02-14,15681.0
2021-02-15,15323.0
2021-02-16,14697.0
2021-02-17,14379.0
2021-02-18,13765.0
2021-02-19,13046.0
2021-02-20,13414.0
2021-02-21,13987.0
2021-02-22,13952.0
2021-02-23,13984.0
2021-02-24,14019.0
2021-02-25,14013.0
2021-02-26,14941.0
2021-02-27,16523.0
2021-02-28,17124.0
2021-03-01,17355.0
2021-03-02,18663.0
2021-03-03,19597.0
2021-03-04,20471.0
2021-03-05,21334.0
2021-03-06,21694.0
2021-03-07,21914.0
2021-03-08,22182.0
