2020-03-02,0.143
2020-03-03,0.143
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.286
2020-03-07,0.286
2020-03-08,0.286
2020-03-09,0.286
2020-03-10,0.857
2020-03-11,0.857
2020-03-12,0.857
2020-03-13,1.571
2020-03-14,1.571
2020-03-15,1.571
2020-03-16,2.143
2020-03-17,2.714
2020-03-18,4.0
2020-03-19,5.857
2020-03-20,7.571
2020-03-21,10.143
2020-03-22,14.429
2020-03-23,16.857
2020-03-24,17.429
2020-03-25,20.286
2020-03-26,21.857
2020-03-27,21.714
2020-03-28,22.286
2020-03-29,20.571
2020-03-30,21.286
2020-03-31,25.857
2020-04-01,25.286
2020-04-02,26.143
2020-04-03,30.143
2020-04-04,34.571
2020-04-05,42.286
2020-04-06,40.714
2020-04-07,38.571
2020-04-08,37.571
2020-04-09,39.857
2020-04-10,40.143
2020-04-11,39.571
2020-04-12,39.0
2020-04-13,40.571
2020-04-14,44.143
2020-04-15,51.0
2020-04-16,59.714
2020-04-17,58.0
2020-04-18,58.571
2020-04-19,54.143
2020-04-20,53.0
2020-04-21,46.143
2020-04-22,40.714
2020-04-23,31.286
2020-04-24,29.857
2020-04-25,28.143
2020-04-26,25.571
2020-04-27,24.857
2020-04-28,27.143
2020-04-29,26.143
2020-04-30,23.571
2020-05-01,24.0
2020-05-02,19.857
2020-05-03,17.857
2020-05-04,17.0
2020-05-05,15.0
2020-05-06,13.857
2020-05-07,15.286
2020-05-08,13.143
2020-05-09,16.571
2020-05-10,18.714
2020-05-11,20.857
2020-05-12,21.143
2020-05-13,22.143
2020-05-14,21.571
2020-05-15,22.0
2020-05-16,20.0
2020-05-17,21.429
2020-05-18,21.857
2020-05-19,23.571
2020-05-20,23.429
2020-05-21,25.0
2020-05-22,25.857
2020-05-23,25.571
2020-05-24,26.571
2020-05-25,26.0
2020-05-26,25.0
2020-05-27,25.857
2020-05-28,25.571
2020-05-29,29.714
2020-05-30,31.857
2020-05-31,35.429
2020-06-01,45.143
2020-06-02,53.857
2020-06-03,64.714
2020-06-04,76.286
2020-06-05,94.429
2020-06-06,107.286
2020-06-07,114.143
2020-06-08,119.571
2020-06-09,121.143
2020-06-10,124.571
2020-06-11,132.429
2020-06-12,130.143
2020-06-13,140.0
2020-06-14,147.429
2020-06-15,143.571
2020-06-16,151.429
2020-06-17,159.714
2020-06-18,160.857
2020-06-19,159.857
2020-06-20,158.571
2020-06-21,149.857
2020-06-22,148.429
2020-06-23,144.571
2020-06-24,137.571
2020-06-25,133.0
2020-06-26,134.0
2020-06-27,128.714
2020-06-28,139.143
2020-06-29,144.714
2020-06-30,146.143
2020-07-01,144.143
2020-07-02,147.143
2020-07-03,147.0
2020-07-04,146.571
2020-07-05,138.0
2020-07-06,130.714
2020-07-07,130.0
2020-07-08,136.0
2020-07-09,135.286
2020-07-10,141.429
2020-07-11,149.0
2020-07-12,152.143
2020-07-13,153.286
2020-07-14,155.429
2020-07-15,160.571
2020-07-16,150.143
2020-07-17,144.143
2020-07-18,150.143
2020-07-19,148.857
2020-07-20,150.286
2020-07-21,154.286
2020-07-22,145.286
2020-07-23,149.429
2020-07-24,144.429
2020-07-25,129.714
2020-07-26,133.286
2020-07-27,137.714
2020-07-28,129.0
2020-07-29,136.571
2020-07-30,135.429
2020-07-31,136.714
2020-08-01,136.714
2020-08-02,138.286
2020-08-03,130.714
2020-08-04,126.714
2020-08-05,112.286
2020-08-06,111.714
2020-08-07,114.286
2020-08-08,123.286
2020-08-09,112.143
2020-08-10,116.286
