2020-11-18,86.2
2020-11-19,64.9
2020-11-20,73.3
2020-11-21,70.7
2020-11-22,63.3
2020-11-23,60.6
2020-11-24,69.6
2020-11-25,88.7
2020-11-26,115.6
2020-11-27,195.3
2020-11-28,260.2
2020-11-29,357.7
2020-11-30,475.2
2020-12-01,611.3
2020-12-02,729.8
2020-12-03,972.5
2020-12-04,1123.1
2020-12-05,1544.6
2020-12-06,1092.8
2020-12-07,1355.6
2020-12-08,1645.9
2020-12-09,1839.4
2020-12-10,2030.6
2020-12-11,2362.7
2020-12-12,2560.3
2020-12-13,5979.6
2020-12-14,4644.9
2020-12-15,4727.2
2020-12-16,4274.7
2020-12-17,2665.0
2020-12-18,1795.4
2020-12-19,1445.3
2020-12-20,882.4
2020-12-21,773.7
2020-12-22,484.6
2020-12-23,422.5
2020-12-24,469.6
2020-12-25,486.2
2020-12-26,411.0
2020-12-27,499.9
2020-12-28,443.3
2020-12-29,580.3
2020-12-30,546.3
2020-12-31,519.1
2021-01-01,526.0
2021-01-02,571.0
2021-01-03,484.9
2021-01-04,578.8
2021-01-05,659.5
2021-01-06,898.9
2021-01-07,505.7
2021-01-08,511.8
2021-01-09,527.6
2021-01-10,671.6
2021-01-11,711.9
2021-01-12,681.0
2021-01-13,644.6
2021-01-14,1186.8
2021-01-15,1120.8
2021-01-16,1378.2
2021-01-17,1352.7
2021-01-18,1356.5
2021-01-19,1114.3
2021-01-20,1015.8
2021-01-21,1026.8
2021-01-22,1031.9
2021-01-23,899.8
2021-01-24,824.6
2021-01-25,787.0
2021-01-26,897.3
2021-01-27,816.8
2021-01-28,766.7
2021-01-29,672.2
2021-01-30,573.9
2021-01-31,500.5
2021-02-01,477.0
2021-02-02,423.6
2021-02-03,426.9
2021-02-04,395.8
2021-02-05,355.0
2021-02-06,385.4
2021-02-07,377.7
2021-02-08,363.3
2021-02-09,362.2
