2020-02-26,0.005
2020-02-27,0.005
2020-02-28,0.005
2020-02-29,0.009
2020-03-01,0.009
2020-03-02,0.009
2020-03-03,0.009
2020-03-04,0.019
2020-03-05,0.019
2020-03-06,0.061
2020-03-07,0.061
2020-03-08,0.094
2020-03-09,0.118
2020-03-10,0.146
2020-03-11,0.179
2020-03-12,0.245
2020-03-13,0.71
2020-03-14,0.71
2020-03-15,0.762
2020-03-16,0.941
2020-03-17,1.51
2020-03-18,1.75
2020-03-19,2.922
2020-03-20,3.731
2020-03-21,4.803
2020-03-22,7.273
2020-03-23,9.052
2020-03-24,10.571
2020-03-25,12.015
2020-03-26,14.043
2020-03-27,16.076
2020-03-28,18.367
2020-03-29,20.023
2020-03-30,21.542
2020-03-31,26.896
2020-04-01,32.16
2020-04-02,37.844
2020-04-03,42.605
2020-04-04,48.739
2020-04-05,52.362
2020-04-06,57.212
2020-04-07,66.024
2020-04-08,76.073
2020-04-09,85.115
2020-04-10,92.388
2020-04-11,97.512
2020-04-12,104.404
2020-04-13,110.228
2020-04-14,118.847
2020-04-15,133.233
2020-04-16,143.136
2020-04-17,158.459
2020-04-18,172.46
2020-04-19,181.85
2020-04-20,191.678
2020-04-21,202.668
2020-04-22,215.267
2020-04-23,235.398
2020-04-24,254.249
2020-04-25,279.094
2020-04-26,296.858
2020-04-27,317.304
2020-04-28,344.539
2020-04-29,374.883
2020-04-30,410.177
2020-05-01,433.77
2020-05-02,456.813
2020-05-03,479.047
2020-05-04,511.01
2020-05-05,543.166
2020-05-06,595.65
2020-05-07,638.753
2020-05-08,691.073
2020-05-09,734.199
2020-05-10,765.428
2020-05-11,797.866
2020-05-12,838.42
2020-05-13,894.512
2020-05-14,955.803
2020-05-15,1036.374
2020-05-16,1098.568
2020-05-17,1134.177
2020-05-18,1201.396
2020-05-19,1279.101
2020-05-20,1371.753
2020-05-21,1458.825
2020-05-22,1556.694
2020-05-23,1634.357
2020-05-24,1708.751
2020-05-25,1763.733
2020-05-26,1840.53
2020-05-27,1937.44
2020-05-28,2061.72
2020-05-29,2188.405
2020-05-30,2344.944
2020-05-31,2422.142
2020-06-01,2476.705
2020-06-02,2612.837
2020-06-03,2747.542
2020-06-04,2893.031
2020-06-05,3038.073
2020-06-06,3165.449
2020-06-07,3254.422
2020-06-08,3328.067
2020-06-09,3479.041
2020-06-10,3633.883
2020-06-11,3776.958
2020-06-12,3899.192
2020-06-13,4001.3
2020-06-14,4081.795
2020-06-15,4178.931
2020-06-16,4343.205
2020-06-17,4494.635
2020-06-18,4601.735
2020-06-19,4859.409
2020-06-20,5022.497
2020-06-21,5096.65
2020-06-22,5205.462
2020-06-23,5390.992
2020-06-24,5591.994
2020-06-25,5777.745
2020-06-26,5998.201
2020-06-27,6180.235
2020-06-28,6323.611
2020-06-29,6436.765
2020-06-30,6595.996
2020-07-01,6815.756
2020-07-02,7042.069
2020-07-03,7240.71
2020-07-04,7419.121
2020-07-05,7541.68
2020-07-06,7636.848
2020-07-07,7849.989
2020-07-08,8059.676
2020-07-09,8260.18
2020-07-10,8472.111
2020-07-11,8655.698
2020-07-12,8772.517
2020-07-13,8867.954
2020-07-14,9064.873
2020-07-15,9252.698
2020-07-16,9466.299
2020-07-17,9627.087
2020-07-18,9761.318
2020-07-19,9872.012
2020-07-20,9967.312
2020-07-21,10160.237
2020-07-22,10479.489
2020-07-23,10761.58
2020-07-24,11024.523
2020-07-25,11265.147
2020-07-26,11380.776
2020-07-27,11490.317
2020-07-28,11682.339
2020-07-29,12007.302
2020-07-30,12279.4
2020-07-31,12525.839
2020-08-01,12739.389
2020-08-02,12860.767
2020-08-03,12939.056
2020-08-04,13181.825
2020-08-05,13450.701
2020-08-06,13700.697
2020-08-07,13937.007
2020-08-08,14172.094
2020-08-09,14280.346
2020-08-10,14384.073
2020-08-11,14629.463
2020-08-12,14888.943
2020-08-13,15171.645
2020-08-14,15409.904
2020-08-15,15605.501
2020-08-16,15714.181
2020-08-17,15805.322
2020-08-18,16030.125
2020-08-19,16262.051
2020-08-20,16475.276
2020-08-21,16618.083
2020-08-22,16853.462
2020-08-23,16963.648
2020-08-24,17043.993
2020-08-25,17265.738
2020-08-26,17487.61
2020-08-27,17695.716
2020-08-28,17899.951
2020-08-29,18094.485
2020-08-30,18170.501
2020-08-31,18386.728
2020-09-01,18587.42
2020-09-02,18808.224
2020-09-03,19014.157
2020-09-04,19250.152
2020-09-05,19396.93
2020-09-06,19465.245
2020-09-07,19513.575
2020-09-08,19580.752
2020-09-09,19749.25
2020-09-10,19940.054
2020-09-11,20145.728
2020-09-12,20303.439
2020-09-13,20372.916
2020-09-14,20444.214
2020-09-15,20616.65
2020-09-16,20789.872
2020-09-17,20960.662
2020-09-18,21147.89
2020-09-19,21303.409
2020-09-20,21380.512
2020-09-21,21443.605
2020-09-22,21600.38
2020-09-23,21600.38
2020-09-24,21912.472
2020-09-25,22062.599
2020-09-26,22196.105
2020-09-27,22263.465
2020-09-28,22325.354
2020-09-29,22476.173
2020-09-30,22633.366
2020-10-01,22803.469
2020-10-02,22803.469
2020-10-03,23084.525
2020-10-04,23124.307
2020-10-05,23180.508
2020-10-06,23377.657
2020-10-07,23526.1
2020-10-08,23656.652
2020-10-09,23785.764
2020-10-10,23911.607
2020-10-11,23969.671
2020-10-12,24009.325
2020-10-13,24057.406
2020-10-14,24185.535
2020-10-15,24319.723
2020-10-16,24465.16
2020-10-17,24578.362
2020-10-18,24578.362
2020-10-19,24702.397
2020-10-20,24811.67
2020-10-21,24928.428
2020-10-22,25045.374
2020-10-23,25186.634
2020-10-24,25313.558
2020-10-25,25377.037
2020-10-26,25451.021
2020-10-27,25591.156
2020-10-28,25725.843
2020-10-29,25848.661
2020-10-30,25953.488
2020-10-31,26042.625
2020-11-01,26090.141
2020-11-02,26130.135
2020-11-03,26185.851
2020-11-04,26298.648
2020-11-05,26298.648
2020-11-06,26492.269
2020-11-07,26597.557
2020-11-08,26647.209
2020-11-09,26698.569
2020-11-10,26811.351
2020-11-11,27040.252
2020-11-12,27199.84
2020-11-13,27336.602
2020-11-14,27516.82
2020-11-15,27583.314
2020-11-16,27646.219
2020-11-17,27812.262
2020-11-18,27972.646
2020-11-19,28141.624
2020-11-20,28322.265
2020-11-21,28475.738
2020-11-22,28563.313
2020-11-23,28639.56
2020-11-24,28785.872
2020-11-25,29011.212
2020-11-26,29188.169
2020-11-27,29348.736
2020-11-28,29593.007
2020-11-29,29708.118
2020-11-30,29807.563
2020-12-01,30047.068
2020-12-02,30281.652
2020-12-03,30518.922
2020-12-04,30739.491
2020-12-05,30942.77
2020-12-06,31066.797
2020-12-07,31162.634
2020-12-08,31402.981
2020-12-09,31654.454
2020-12-10,31905.428
2020-12-11,32161.489
2020-12-12,32368.019
2020-12-13,32470.696
2020-12-14,32589.218
2020-12-15,32790.993
2020-12-16,33123.013
2020-12-17,33451.514
2020-12-18,33698.711
2020-12-19,33934.772
2020-12-20,34054.479
2020-12-21,34172.183
2020-12-22,34431.884
2020-12-23,34651.569
2020-12-24,34926.447
2020-12-25,35042.25
2020-12-26,35123.385
2020-12-27,35210.321
2020-12-28,35306.99
2020-12-29,35583.233
2020-12-30,35845.038
2020-12-31,36112.13
2021-01-01,36227.886
2021-01-02,36302.345
2021-01-03,36383.927
2021-01-04,36478.046
2021-01-05,36744.551
2021-01-06,37042.961
2021-01-07,37456.225
2021-01-08,37701.027
