2020-04-02,2.0
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,5.0
2020-04-06,5.0
2020-04-07,5.0
2020-04-08,5.0
2020-04-09,5.0
2020-04-10,5.0
2020-04-11,5.0
2020-04-12,5.0
2020-04-13,5.0
2020-04-14,5.0
2020-04-15,5.0
2020-04-16,5.0
2020-04-17,6.0
2020-04-18,6.0
2020-04-19,6.0
2020-04-20,6.0
2020-04-21,6.0
2020-04-22,6.0
2020-04-23,6.0
2020-04-24,6.0
2020-04-25,6.0
2020-04-26,6.0
2020-04-27,6.0
2020-04-28,8.0
2020-04-29,8.0
2020-04-30,9.0
2020-05-01,9.0
2020-05-02,9.0
2020-05-03,9.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,10.0
2020-05-11,11.0
2020-05-12,11.0
2020-05-13,11.0
2020-05-14,15.0
2020-05-15,15.0
2020-05-16,15.0
2020-05-17,15.0
2020-05-18,15.0
2020-05-19,15.0
2020-05-20,15.0
2020-05-21,16.0
2020-05-22,16.0
2020-05-23,16.0
2020-05-24,16.0
2020-05-25,16.0
2020-05-26,16.0
2020-05-27,19.0
2020-05-28,19.0
2020-05-29,19.0
2020-05-30,19.0
2020-05-31,20.0
2020-06-01,20.0
2020-06-02,20.0
2020-06-03,20.0
2020-06-04,20.0
2020-06-05,20.0
2020-06-06,22.0
2020-06-07,22.0
2020-06-08,22.0
2020-06-09,24.0
2020-06-10,24.0
2020-06-11,24.0
2020-06-12,24.0
2020-06-13,24.0
2020-06-14,24.0
2020-06-15,27.0
2020-06-16,27.0
2020-06-17,27.0
2020-06-18,27.0
2020-06-19,27.0
2020-06-20,27.0
2020-06-21,27.0
2020-06-22,37.0
2020-06-23,37.0
2020-06-24,37.0
2020-06-25,37.0
2020-06-26,37.0
2020-06-27,37.0
2020-06-28,37.0
2020-06-29,37.0
2020-06-30,37.0
2020-07-01,41.0
2020-07-02,41.0
2020-07-03,44.0
2020-07-04,44.0
2020-07-05,44.0
2020-07-06,44.0
2020-07-07,44.0
2020-07-08,47.0
2020-07-09,47.0
2020-07-10,47.0
2020-07-11,47.0
2020-07-12,47.0
2020-07-13,47.0
2020-07-14,47.0
2020-07-15,47.0
2020-07-16,48.0
2020-07-17,49.0
2020-07-18,49.0
2020-07-19,49.0
2020-07-20,50.0
2020-07-21,50.0
2020-07-22,50.0
2020-07-23,50.0
2020-07-24,51.0
2020-07-25,51.0
2020-07-26,51.0
2020-07-27,54.0
2020-07-28,54.0
2020-07-29,54.0
2020-07-30,54.0
2020-07-31,54.0
2020-08-01,54.0
2020-08-02,54.0
2020-08-03,58.0
2020-08-04,58.0
2020-08-05,58.0
2020-08-06,58.0
2020-08-07,58.0
2020-08-08,58.0
2020-08-09,58.0
2020-08-10,58.0
2020-08-11,60.0
2020-08-12,60.0
2020-08-13,60.0
2020-08-14,60.0
2020-08-15,60.0
2020-08-16,76.0
2020-08-17,76.0
2020-08-18,76.0
2020-08-19,77.0
2020-08-20,77.0
2020-08-21,77.0
2020-08-22,77.0
2020-08-23,77.0
2020-08-24,78.0
2020-08-25,78.0
2020-08-26,78.0
2020-08-27,78.0
2020-08-28,78.0
2020-08-29,78.0
2020-08-30,78.0
2020-08-31,78.0
2020-09-01,78.0
2020-09-02,102.0
2020-09-03,102.0
2020-09-04,102.0
2020-09-05,102.0
2020-09-06,102.0
2020-09-07,102.0
2020-09-08,114.0
2020-09-09,114.0
2020-09-10,83.0
2020-09-11,88.0
2020-09-12,88.0
2020-09-13,88.0
2020-09-14,88.0
2020-09-15,88.0
2020-09-16,88.0
2020-09-17,88.0
2020-09-18,89.0
2020-09-19,89.0
2020-09-20,89.0
2020-09-21,89.0
2020-09-22,89.0
2020-09-23,89.0
2020-09-24,89.0
2020-09-25,89.0
2020-09-26,89.0
2020-09-27,89.0
2020-09-28,89.0
2020-09-29,89.0
2020-09-30,89.0
2020-10-01,89.0
2020-10-02,89.0
2020-10-03,89.0
2020-10-04,89.0
2020-10-05,89.0
2020-10-06,89.0
2020-10-07,89.0
2020-10-08,89.0
2020-10-09,90.0
2020-10-10,90.0
2020-10-11,90.0
2020-10-12,90.0
2020-10-13,90.0
2020-10-14,92.0
2020-10-15,92.0
2020-10-16,92.0
2020-10-17,92.0
2020-10-18,92.0
2020-10-19,92.0
2020-10-20,92.0
2020-10-21,92.0
2020-10-22,92.0
2020-10-23,92.0
2020-10-24,92.0
2020-10-25,92.0
2020-10-26,92.0
2020-10-27,92.0
2020-10-28,92.0
2020-10-29,92.0
2020-10-30,92.0
2020-10-31,92.0
2020-11-01,92.0
2020-11-02,92.0
2020-11-03,92.0
2020-11-04,92.0
2020-11-05,92.0
2020-11-06,92.0
2020-11-07,92.0
2020-11-08,92.0
2020-11-09,92.0
2020-11-10,92.0
2020-11-11,92.0
2020-11-12,92.0
2020-11-13,92.0
2020-11-14,92.0
2020-11-15,92.0
2020-11-16,92.0
2020-11-17,92.0
2020-11-18,92.0
2020-11-19,93.0
2020-11-20,93.0
2020-11-21,93.0
2020-11-22,93.0
2020-11-23,93.0
2020-11-24,93.0
2020-11-25,93.0
2020-11-26,93.0
2020-11-27,94.0
2020-11-28,94.0
2020-11-29,94.0
2020-11-30,94.0
2020-12-01,94.0
2020-12-02,94.0
2020-12-03,94.0
2020-12-04,94.0
2020-12-05,94.0
2020-12-06,94.0
2020-12-07,94.0
2020-12-08,94.0
2020-12-09,99.0
2020-12-10,99.0
2020-12-11,99.0
2020-12-12,99.0
2020-12-13,99.0
2020-12-14,100.0
2020-12-15,100.0
2020-12-16,100.0
2020-12-17,100.0
2020-12-18,100.0
2020-12-19,100.0
2020-12-20,100.0
2020-12-21,100.0
2020-12-22,100.0
2020-12-23,100.0
2020-12-24,100.0
2020-12-25,100.0
2020-12-26,107.0
2020-12-27,107.0
2020-12-28,107.0
2020-12-29,107.0
2020-12-30,107.0
2020-12-31,108.0
2021-01-01,108.0
2021-01-02,108.0
2021-01-03,108.0
2021-01-04,108.0
2021-01-05,108.0
2021-01-06,108.0
2021-01-07,108.0
2021-01-08,108.0
