2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-04,2.0
2020-04-05,2.0
2020-04-06,3.0
2020-04-07,3.0
2020-04-08,3.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,3.0
2020-04-12,5.0
2020-04-13,5.0
2020-04-14,5.0
2020-04-15,5.0
2020-04-16,5.0
2020-04-17,7.0
2020-04-18,7.0
2020-04-19,7.0
2020-04-20,7.0
2020-04-21,7.0
2020-04-22,8.0
2020-04-23,11.0
2020-04-24,11.0
2020-04-25,13.0
2020-04-26,15.0
2020-04-27,15.0
2020-04-28,15.0
2020-04-29,16.0
2020-04-30,16.0
2020-05-01,16.0
2020-05-02,17.0
2020-05-03,17.0
2020-05-04,19.0
2020-05-05,19.0
2020-05-06,21.0
2020-05-07,23.0
2020-05-08,24.0
2020-05-09,24.0
2020-05-10,26.0
2020-05-11,26.0
2020-05-12,27.0
2020-05-13,29.0
2020-05-14,29.0
2020-05-15,30.0
2020-05-16,33.0
2020-05-17,33.0
2020-05-18,35.0
2020-05-19,43.0
2020-05-20,45.0
2020-05-21,48.0
2020-05-22,51.0
2020-05-23,55.0
2020-05-24,58.0
2020-05-25,59.0
2020-05-26,63.0
2020-05-27,68.0
2020-05-28,80.0
2020-05-29,90.0
2020-05-30,102.0
2020-05-31,108.0
2020-06-01,116.0
2020-06-02,123.0
2020-06-03,143.0
2020-06-04,158.0
2020-06-05,216.0
2020-06-06,230.0
2020-06-07,252.0
2020-06-08,267.0
2020-06-09,289.0
2020-06-10,316.0
2020-06-11,334.0
2020-06-12,351.0
2020-06-13,367.0
2020-06-14,384.0
2020-06-15,399.0
2020-06-16,418.0
2020-06-17,432.0
2020-06-18,449.0
2020-06-19,483.0
2020-06-20,514.0
2020-06-21,531.0
2020-06-22,547.0
2020-06-23,582.0
2020-06-24,601.0
2020-06-25,623.0
2020-06-26,672.0
