2020-04-05,0.107
2020-04-06,0.107
2020-04-07,0.09
2020-04-08,0.09
2020-04-09,0.09
2020-04-10,0.107
2020-04-11,0.072
2020-04-12,0.072
2020-04-13,0.072
2020-04-14,0.09
2020-04-15,0.107
2020-04-16,0.143
2020-04-17,0.322
2020-04-18,0.394
2020-04-19,0.448
2020-04-20,0.591
2020-04-21,0.698
2020-04-22,0.86
2020-04-23,0.878
2020-04-24,1.003
2020-04-25,0.931
2020-04-26,1.039
2020-04-27,0.895
2020-04-28,0.967
2020-04-29,0.77
2020-04-30,1.075
2020-05-01,0.967
2020-05-02,1.307
2020-05-03,1.307
2020-05-04,1.522
2020-05-05,1.701
2020-05-06,2.167
2020-05-07,1.916
2020-05-08,2.167
2020-05-09,2.436
2020-05-10,2.525
2020-05-11,2.865
2020-05-12,2.489
2020-05-13,2.901
2020-05-14,3.17
2020-05-15,3.403
2020-05-16,3.062
2020-05-17,3.546
2020-05-18,3.241
2020-05-19,3.51
2020-05-20,3.277
2020-05-21,3.17
2020-05-22,2.847
2020-05-23,2.847
2020-05-24,3.618
2020-05-25,3.868
2020-05-26,3.94
2020-05-27,3.797
2020-05-28,4.065
2020-05-29,3.994
2020-05-30,4.137
2020-05-31,2.758
2020-06-01,2.328
2020-06-02,2.543
2020-06-03,2.274
2020-06-04,1.827
2020-06-05,1.791
2020-06-06,1.683
2020-06-07,1.934
2020-06-08,2.436
2020-06-09,2.31
2020-06-10,2.74
2020-06-11,3.062
2020-06-12,3.116
2020-06-13,3.331
2020-06-14,3.582
2020-06-15,3.134
2020-06-16,3.582
2020-06-17,3.349
2020-06-18,3.349
2020-06-19,3.492
2020-06-20,3.17
2020-06-21,2.83
2020-06-22,2.937
2020-06-23,2.185
2020-06-24,1.88
2020-06-25,1.469
2020-06-26,1.719
2020-06-27,1.809
2020-06-28,1.791
2020-06-29,1.97
2020-06-30,2.059
2020-07-01,2.579
2020-07-02,2.937
2020-07-03,2.328
2020-07-04,2.203
2020-07-05,2.059
2020-07-06,1.737
2020-07-07,1.97
2020-07-08,1.54
2020-07-09,1.433
2020-07-10,1.594
2020-07-11,1.522
2020-07-12,1.666
2020-07-13,1.701
2020-07-14,1.415
2020-07-15,1.504
2020-07-16,1.433
2020-07-17,1.343
2020-07-18,1.486
2020-07-19,1.361
2020-07-20,1.236
2020-07-21,1.361
2020-07-22,1.128
2020-07-23,1.325
2020-07-24,1.379
2020-07-25,1.2
2020-07-26,1.289
2020-07-27,1.289
2020-07-28,1.057
2020-07-29,1.289
2020-07-30,1.182
2020-07-31,1.039
2020-08-01,0.985
2020-08-02,1.075
2020-08-03,1.164
2020-08-04,1.236
2020-08-05,1.021
2020-08-06,1.057
2020-08-07,1.146
2020-08-08,1.289
2020-08-09,1.307
2020-08-10,1.236
2020-08-11,1.379
2020-08-12,1.379
2020-08-13,1.128
2020-08-14,1.075
2020-08-15,1.057
2020-08-16,0.716
2020-08-17,0.698
2020-08-18,0.484
2020-08-19,0.43
2020-08-20,0.519
2020-08-21,0.448
2020-08-22,0.466
2020-08-23,0.645
2020-08-24,0.734
2020-08-25,0.752
2020-08-26,0.752
2020-08-27,0.788
2020-08-28,0.734
2020-08-29,0.698
2020-08-30,0.537
2020-08-31,0.448
2020-09-01,0.484
2020-09-02,0.466
2020-09-03,0.394
2020-09-04,0.501
2020-09-05,0.394
2020-09-06,0.573
2020-09-07,0.591
2020-09-08,0.645
2020-09-09,0.681
2020-09-10,0.609
2020-09-11,0.824
2020-09-12,0.985
2020-09-13,0.985
2020-09-14,1.003
2020-09-15,1.11
2020-09-16,1.182
2020-09-17,1.146
2020-09-18,1.182
2020-09-19,1.128
2020-09-20,1.057
2020-09-21,1.021
2020-09-22,0.86
2020-09-23,0.895
2020-09-24,0.985
2020-09-25,0.824
2020-09-26,0.878
2020-09-27,0.842
2020-09-28,0.842
2020-09-29,0.86
2020-09-30,0.86
2020-10-01,0.895
2020-10-02,0.949
2020-10-03,0.913
2020-10-04,0.967
2020-10-05,0.967
2020-10-06,0.985
2020-10-07,1.003
2020-10-08,0.985
2020-10-09,0.77
2020-10-10,0.734
2020-10-11,0.663
2020-10-12,0.663
2020-10-13,0.573
2020-10-14,0.501
2020-10-15,0.537
2020-10-16,0.537
2020-10-17,0.484
2020-10-18,0.43
2020-10-19,0.448
2020-10-20,0.484
2020-10-21,0.394
2020-10-22,0.304
2020-10-23,0.322
2020-10-24,0.322
2020-10-25,0.287
2020-10-26,0.269
2020-10-27,0.251
2020-10-28,0.304
2020-10-29,0.394
2020-10-30,0.394
2020-10-31,0.376
2020-11-01,0.358
2020-11-02,0.358
2020-11-03,0.322
2020-11-04,0.269
2020-11-05,0.161
2020-11-06,0.143
2020-11-07,0.269
2020-11-08,0.269
2020-11-09,0.34
2020-11-10,0.322
2020-11-11,0.304
2020-11-12,0.287
2020-11-13,0.287
2020-11-14,0.179
2020-11-15,0.179
2020-11-16,0.107
2020-11-17,0.107
2020-11-18,0.197
2020-11-19,0.179
2020-11-20,0.179
2020-11-21,0.251
2020-11-22,0.251
2020-11-23,0.269
2020-11-24,0.251
2020-11-25,0.197
2020-11-26,0.215
2020-11-27,0.197
2020-11-28,0.09
2020-11-29,0.107
2020-11-30,0.107
2020-12-01,0.125
2020-12-02,0.143
2020-12-03,0.125
2020-12-04,0.179
2020-12-05,0.179
2020-12-06,0.269
2020-12-07,0.287
2020-12-08,0.269
2020-12-09,0.322
2020-12-10,0.34
2020-12-11,0.322
2020-12-12,0.358
2020-12-13,0.251
2020-12-14,0.304
2020-12-15,0.412
2020-12-16,0.466
2020-12-17,0.519
2020-12-18,0.86
2020-12-19,1.021
2020-12-20,1.236
2020-12-21,1.146
2020-12-22,1.2
2020-12-23,1.146
2020-12-24,1.2
2020-12-25,1.128
2020-12-26,0.931
2020-12-27,0.913
2020-12-28,0.913
2020-12-29,0.913
2020-12-30,1.057
2020-12-31,1.433
2021-01-01,1.54
2021-01-02,1.737
2021-01-03,2.024
2021-01-04,2.024
2021-01-05,2.776
2021-01-06,2.794
2021-01-07,2.615
2021-01-08,2.633
