2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.014
2020-03-12,0.014
2020-03-13,0.014
2020-03-14,0.041
2020-03-15,0.055
2020-03-16,0.055
2020-03-17,0.069
2020-03-18,0.055
2020-03-19,0.069
2020-03-20,0.069
2020-03-21,0.137
2020-03-22,0.151
2020-03-23,0.178
2020-03-24,0.206
2020-03-25,0.233
2020-03-26,0.274
2020-03-27,0.302
2020-03-28,0.26
2020-03-29,0.315
2020-03-30,0.356
2020-03-31,0.397
2020-04-01,0.384
2020-04-02,0.37
2020-04-03,0.48
2020-04-04,0.493
2020-04-05,0.48
2020-04-06,0.493
2020-04-07,0.439
2020-04-08,0.452
2020-04-09,0.466
2020-04-10,0.397
2020-04-11,0.343
2020-04-12,0.343
2020-04-13,0.274
2020-04-14,0.274
2020-04-15,0.26
2020-04-16,0.247
2020-04-17,0.219
2020-04-18,0.233
2020-04-19,0.206
2020-04-20,0.233
2020-04-21,0.274
2020-04-22,0.26
2020-04-23,0.274
2020-04-24,0.302
2020-04-25,0.274
2020-04-26,0.288
2020-04-27,0.274
2020-04-28,0.233
2020-04-29,0.247
2020-04-30,0.206
2020-05-01,0.137
2020-05-02,0.178
2020-05-03,0.137
2020-05-04,0.137
2020-05-05,0.11
2020-05-06,0.11
2020-05-07,0.11
2020-05-08,0.137
2020-05-09,0.11
2020-05-10,0.096
2020-05-11,0.069
2020-05-12,0.082
2020-05-13,0.11
2020-05-14,0.11
2020-05-15,0.137
2020-05-16,0.151
2020-05-17,0.164
2020-05-18,0.192
2020-05-19,0.178
2020-05-20,0.151
2020-05-21,0.164
2020-05-22,0.123
2020-05-23,0.123
2020-05-24,0.11
2020-05-25,0.096
2020-05-26,0.11
2020-05-27,0.096
2020-05-28,0.096
2020-05-29,0.082
2020-05-30,0.055
2020-05-31,0.055
2020-06-01,0.096
2020-06-02,0.082
2020-06-03,0.082
2020-06-04,0.069
2020-06-05,0.069
2020-06-06,0.069
2020-06-07,0.069
2020-06-08,0.041
2020-06-09,0.055
2020-06-10,0.055
2020-06-11,0.041
2020-06-12,0.041
2020-06-13,0.041
2020-06-14,0.041
2020-06-15,0.027
2020-06-16,0.027
2020-06-17,0.055
2020-06-18,0.069
2020-06-19,0.082
2020-06-20,0.096
2020-06-21,0.096
2020-06-22,0.082
2020-06-23,0.069
2020-06-24,0.041
2020-06-25,0.041
2020-06-26,0.027
2020-06-27,0.014
2020-06-28,0.014
2020-06-29,0.014
2020-06-30,0.027
2020-07-01,0.027
2020-07-02,0.014
2020-07-03,0.014
2020-07-04,0.014
2020-07-05,0.014
2020-07-06,0.014
2020-07-07,0.014
2020-07-08,0.014
2020-07-09,0.014
2020-07-10,0.014
2020-07-11,0.014
2020-07-12,0.014
2020-07-13,0.014
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.014
2020-07-18,0.014
2020-07-19,0.014
2020-07-20,0.027
2020-07-21,0.055
2020-07-22,0.096
2020-07-23,0.11
2020-07-24,0.096
2020-07-25,0.096
2020-07-26,0.11
2020-07-27,0.096
2020-07-28,0.082
2020-07-29,0.041
2020-07-30,0.027
2020-07-31,0.069
2020-08-01,0.069
2020-08-02,0.082
2020-08-03,0.096
2020-08-04,0.082
2020-08-05,0.096
2020-08-06,0.096
2020-08-07,0.055
2020-08-08,0.069
2020-08-09,0.055
2020-08-10,0.055
2020-08-11,0.069
2020-08-12,0.082
2020-08-13,0.151
2020-08-14,0.178
2020-08-15,0.206
2020-08-16,0.219
2020-08-17,0.233
2020-08-18,0.247
2020-08-19,0.26
2020-08-20,0.192
2020-08-21,0.206
2020-08-22,0.192
2020-08-23,0.192
2020-08-24,0.164
2020-08-25,0.151
2020-08-26,0.178
2020-08-27,0.26
2020-08-28,0.288
2020-08-29,0.274
2020-08-30,0.274
2020-08-31,0.329
2020-09-01,0.384
2020-09-02,0.343
2020-09-03,0.329
2020-09-04,0.274
2020-09-05,0.274
2020-09-06,0.302
2020-09-07,0.315
2020-09-08,0.26
2020-09-09,0.274
2020-09-10,0.26
2020-09-11,0.288
2020-09-12,0.302
2020-09-13,0.288
2020-09-14,0.288
2020-09-15,0.315
2020-09-16,0.315
2020-09-17,0.384
2020-09-18,0.37
2020-09-19,0.397
2020-09-20,0.452
2020-09-21,0.466
2020-09-22,0.535
2020-09-23,0.562
2020-09-24,0.562
2020-09-25,0.576
2020-09-26,0.617
2020-09-27,0.562
2020-09-28,0.535
2020-09-29,0.493
2020-09-30,0.466
2020-10-01,0.37
2020-10-02,0.397
2020-10-03,0.397
2020-10-04,0.411
2020-10-05,0.466
2020-10-06,0.439
2020-10-07,0.452
2020-10-08,0.507
2020-10-09,0.452
2020-10-10,0.425
2020-10-11,0.548
2020-10-12,0.535
2020-10-13,0.576
2020-10-14,0.617
2020-10-15,0.713
2020-10-16,0.809
2020-10-17,0.877
2020-10-18,0.822
2020-10-19,0.877
2020-10-20,0.905
2020-10-21,0.891
2020-10-22,0.918
2020-10-23,0.946
2020-10-24,0.877
2020-10-25,0.891
2020-10-26,0.836
2020-10-27,0.891
2020-10-28,0.946
2020-10-29,0.905
2020-10-30,0.836
2020-10-31,0.85
2020-11-01,0.836
2020-11-02,0.836
2020-11-03,0.85
2020-11-04,0.959
2020-11-05,1.192
2020-11-06,1.302
2020-11-07,1.686
2020-11-08,2.042
2020-11-09,2.508
2020-11-10,2.892
2020-11-11,3.235
2020-11-12,3.522
2020-11-13,3.865
2020-11-14,3.92
2020-11-15,4.413
2020-11-16,4.66
2020-11-17,4.962
2020-11-18,5.195
2020-11-19,5.318
2020-11-20,5.784
2020-11-21,6.743
2020-11-22,7.182
2020-11-23,7.525
2020-11-24,8.045
2020-11-25,8.415
2020-11-26,8.964
2020-11-27,9.361
2020-11-28,9.539
2020-11-29,9.471
2020-11-30,9.484
2020-12-01,9.622
2020-12-02,9.649
2020-12-03,9.663
2020-12-04,9.622
2020-12-05,9.306
2020-12-06,9.347
2020-12-07,9.402
2020-12-08,9.279
2020-12-09,9.361
2020-12-10,9.101
2020-12-11,9.156
2020-12-12,8.744
2020-12-13,8.525
2020-12-14,8.155
2020-12-15,8.1
2020-12-16,7.963
2020-12-17,7.922
2020-12-18,7.84
2020-12-19,7.703
2020-12-20,7.497
2020-12-21,7.812
2020-12-22,7.607
2020-12-23,7.292
2020-12-24,6.976
2020-12-25,6.346
2020-12-26,6.181
2020-12-27,5.948
2020-12-28,5.688
2020-12-29,5.345
2020-12-30,5.29
2020-12-31,5.222
2021-01-01,5.126
2021-01-02,5.044
2021-01-03,4.811
2021-01-04,4.646
2021-01-05,4.4
2021-01-06,4.263
2021-01-07,4.221
2021-01-08,4.304
