2020-03-09,0.695
2020-03-10,2.78
2020-03-11,0.695
2020-03-12,3.822
2020-03-13,3.475
2020-03-14,1.737
2020-03-15,1.39
2020-03-16,3.127
2020-03-17,1.39
2020-03-18,1.39
2020-03-19,1.737
2020-03-20,2.085
2020-03-21,2.085
2020-03-22,4.517
2020-03-23,5.212
2020-03-24,6.602
2020-03-25,7.992
2020-03-26,9.73
2020-03-27,4.17
2020-03-28,3.822
2020-03-29,5.212
2020-03-30,3.822
2020-03-31,6.95
2020-04-01,5.56
2020-04-02,6.255
2020-04-03,9.382
2020-04-04,10.077
2020-04-05,9.73
2020-04-06,5.56
2020-04-07,2.085
2020-04-08,5.907
2020-04-09,3.127
2020-04-10,2.432
2020-04-11,5.907
2020-04-12,4.517
2020-04-13,7.297
2020-04-14,2.78
2020-04-15,6.602
2020-04-16,8.34
2020-04-17,7.297
2020-04-18,3.127
2020-04-19,4.865
2020-04-20,7.645
2020-04-21,8.687
2020-04-22,8.687
2020-04-23,10.077
2020-04-24,5.212
2020-04-25,11.815
2020-04-26,4.865
2020-04-27,3.475
2020-04-28,4.865
2020-04-29,5.56
2020-04-30,2.432
2020-05-01,3.127
2020-05-02,2.432
2020-05-03,2.085
2020-05-04,2.78
2020-05-05,5.907
2020-05-06,4.17
2020-05-07,3.475
2020-05-08,2.78
2020-05-09,2.085
2020-05-10,4.17
2020-05-11,1.39
2020-05-12,1.39
2020-05-13,1.39
2020-05-14,6.255
2020-05-15,6.255
2020-05-16,5.907
2020-05-17,4.517
2020-05-18,0.695
2020-05-19,0.347
2020-05-20,5.212
2020-05-21,1.737
2020-05-22,4.17
2020-05-23,2.78
2020-05-24,3.127
2020-05-25,2.085
2020-05-26,8.687
2020-05-27,7.297
2020-05-28,9.035
2020-05-29,7.992
2020-05-30,7.992
2020-05-31,5.212
2020-06-01,2.085
2020-06-02,7.297
2020-06-03,6.95
2020-06-04,4.517
2020-06-05,5.212
2020-06-06,6.95
2020-06-07,4.865
2020-06-08,5.907
2020-06-09,12.51
2020-06-10,14.594
2020-06-11,15.289
2020-06-12,10.772
2020-06-13,16.679
2020-06-14,19.807
2020-06-15,23.977
2020-06-16,28.494
2020-06-17,17.374
2020-06-18,22.934
2020-06-19,17.374
2020-06-20,18.417
2020-06-21,24.672
2020-06-22,11.467
2020-06-23,18.069
2020-06-24,23.282
2020-06-25,27.104
2020-06-26,26.757
2020-06-27,21.197
2020-06-28,25.019
2020-06-29,22.239
2020-06-30,23.977
2020-07-01,15.637
2020-07-02,28.494
2020-07-03,31.274
2020-07-04,23.282
2020-07-05,25.714
2020-07-06,24.672
2020-07-07,25.714
2020-07-08,23.629
2020-07-09,28.494
2020-07-10,31.274
2020-07-11,32.316
2020-07-12,28.841
2020-07-13,40.656
2020-07-14,33.359
2020-07-15,29.536
2020-07-16,34.401
2020-07-17,19.112
2020-07-18,35.444
2020-07-19,28.494
2020-07-20,28.147
2020-07-21,41.351
2020-07-22,23.629
2020-07-23,37.529
2020-07-24,36.139
2020-07-25,23.282
2020-07-26,43.783
2020-07-27,40.656
2020-07-28,40.656
2020-07-29,37.529
2020-07-30,31.969
2020-07-31,27.452
2020-08-01,41.699
2020-08-02,42.741
2020-08-03,35.096
2020-08-04,45.173
2020-08-05,48.301
2020-08-06,44.131
2020-08-07,46.911
2020-08-08,43.088
2020-08-09,47.258
2020-08-10,43.436
2020-08-11,48.648
2020-08-12,48.996
2020-08-13,53.513
2020-08-14,50.733
2020-08-15,49.691
2020-08-16,41.699
