2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,3.0
2020-03-30,7.0
2020-03-31,7.0
2020-04-01,10.0
2020-04-02,14.0
2020-04-03,15.0
2020-04-04,15.0
2020-04-05,22.0
2020-04-06,22.0
2020-04-07,22.0
2020-04-08,22.0
2020-04-09,23.0
2020-04-10,23.0
2020-04-11,24.0
2020-04-12,25.0
2020-04-13,25.0
2020-04-14,26.0
2020-04-15,31.0
2020-04-16,35.0
2020-04-17,41.0
2020-04-18,46.0
2020-04-19,46.0
2020-04-20,46.0
2020-04-21,46.0
2020-04-22,46.0
2020-04-23,47.0
2020-04-24,55.0
2020-04-25,59.0
2020-04-26,59.0
2020-04-27,61.0
2020-04-28,64.0
2020-04-29,66.0
2020-04-30,71.0
2020-05-01,75.0
2020-05-02,76.0
2020-05-03,82.0
2020-05-04,83.0
2020-05-05,93.0
2020-05-06,99.0
2020-05-07,105.0
2020-05-08,107.0
2020-05-09,108.0
2020-05-10,108.0
2020-05-11,116.0
2020-05-12,121.0
2020-05-13,123.0
2020-05-14,133.0
2020-05-15,134.0
2020-05-16,138.0
2020-05-17,142.0
2020-05-18,146.0
2020-05-19,147.0
2020-05-20,147.0
2020-05-21,156.0
2020-05-22,167.0
2020-05-23,167.0
2020-05-24,180.0
2020-05-25,182.0
2020-05-26,188.0
2020-05-27,194.0
2020-05-28,196.0
2020-05-29,196.0
2020-05-30,201.0
2020-05-31,212.0
2020-06-01,217.0
2020-06-02,225.0
2020-06-03,234.0
2020-06-04,243.0
2020-06-05,248.0
2020-06-06,250.0
2020-06-07,258.0
2020-06-08,262.0
2020-06-09,271.0
2020-06-10,290.0
2020-06-11,294.0
2020-06-12,306.0
2020-06-13,310.0
2020-06-14,312.0
2020-06-15,322.0
2020-06-16,330.0
2020-06-17,336.0
2020-06-18,343.0
2020-06-19,349.0
2020-06-20,358.0
2020-06-21,363.0
2020-06-22,395.0
2020-06-23,405.0
2020-06-24,417.0
2020-06-25,426.0
2020-06-26,471.0
2020-06-27,479.0
2020-06-28,479.0
2020-06-29,485.0
2020-06-30,497.0
2020-07-01,542.0
2020-07-02,591.0
2020-07-03,605.0
2020-07-04,629.0
