2020-03-19,0.008
2020-03-20,0.008
2020-03-21,0.008
2020-03-22,0.008
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.008
2020-04-05,0.008
2020-04-06,0.016
2020-04-07,0.016
2020-04-08,0.016
2020-04-09,0.016
2020-04-10,0.016
2020-04-11,0.008
2020-04-12,0.024
2020-04-13,0.016
2020-04-14,0.016
2020-04-15,0.016
2020-04-16,0.016
2020-04-17,0.032
2020-04-18,0.032
2020-04-19,0.016
2020-04-20,0.016
2020-04-21,0.016
2020-04-22,0.024
2020-04-23,0.048
2020-04-24,0.032
2020-04-25,0.048
2020-04-26,0.064
2020-04-27,0.064
2020-04-28,0.064
2020-04-29,0.064
2020-04-30,0.04
2020-05-01,0.04
2020-05-02,0.032
2020-05-03,0.016
2020-05-04,0.032
2020-05-05,0.032
2020-05-06,0.04
2020-05-07,0.056
2020-05-08,0.064
2020-05-09,0.056
2020-05-10,0.072
2020-05-11,0.056
2020-05-12,0.064
2020-05-13,0.064
2020-05-14,0.048
2020-05-15,0.048
2020-05-16,0.072
2020-05-17,0.056
2020-05-18,0.072
2020-05-19,0.128
2020-05-20,0.128
2020-05-21,0.152
2020-05-22,0.167
2020-05-23,0.175
2020-05-24,0.199
2020-05-25,0.191
2020-05-26,0.159
2020-05-27,0.183
2020-05-28,0.255
2020-05-29,0.311
2020-05-30,0.375
2020-05-31,0.399
2020-06-01,0.455
2020-06-02,0.478
2020-06-03,0.598
2020-06-04,0.622
2020-06-05,1.005
2020-06-06,1.021
2020-06-07,1.148
2020-06-08,1.204
2020-06-09,1.324
2020-06-10,1.379
2020-06-11,1.403
2020-06-12,1.076
2020-06-13,1.092
2020-06-14,1.053
2020-06-15,1.053
2020-06-16,1.029
2020-06-17,0.925
2020-06-18,0.917
2020-06-19,1.053
2020-06-20,1.172
2020-06-21,1.172
2020-06-22,1.18
2020-06-23,1.308
2020-06-24,1.348
2020-06-25,1.387
2020-06-26,1.507
2020-06-27,1.531
2020-06-28,1.563
2020-06-29,1.587
2020-06-30,1.523
2020-07-01,1.722
2020-07-02,1.754
2020-07-03,1.659
2020-07-04,1.706
2020-07-05,1.754
2020-07-06,1.874
2020-07-07,1.842
2020-07-08,1.882
2020-07-09,1.986
2020-07-10,2.065
2020-07-11,2.009
2020-07-12,2.169
2020-07-13,2.097
2020-07-14,2.376
2020-07-15,2.368
2020-07-16,2.488
