2020-02-04,0.429
2020-02-05,0.429
2020-02-06,0.286
2020-02-07,0.286
2020-02-08,0.286
2020-02-09,0.143
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.286
2020-03-03,0.286
2020-03-04,3.571
2020-03-05,3.857
2020-03-06,4.0
2020-03-07,4.429
2020-03-08,5.143
2020-03-09,5.429
2020-03-10,7.286
2020-03-11,4.857
2020-03-12,6.143
2020-03-13,7.286
2020-03-14,9.714
2020-03-15,10.571
2020-03-16,10.857
2020-03-17,12.286
2020-03-18,13.429
2020-03-19,17.286
2020-03-20,23.143
2020-03-21,32.571
2020-03-22,40.429
2020-03-23,54.286
2020-03-24,56.286
2020-03-25,71.571
2020-03-26,76.143
2020-03-27,91.857
2020-03-28,93.857
2020-03-29,89.714
2020-03-30,107.429
2020-03-31,123.0
2020-04-01,191.571
2020-04-02,259.429
2020-04-03,240.0
2020-04-04,299.286
2020-04-05,366.286
2020-04-06,503.857
2020-04-07,559.143
2020-04-08,559.714
2020-04-09,597.429
2020-04-10,718.714
2020-04-11,766.286
2020-04-12,802.429
2020-04-13,810.714
2020-04-14,882.286
2020-04-15,915.143
2020-04-16,957.857
2020-04-17,964.857
2020-04-18,1039.429
2020-04-19,1201.429
2020-04-20,1155.143
2020-04-21,1227.571
2020-04-22,1292.571
2020-04-23,1378.143
2020-04-24,1454.0
2020-04-25,1508.714
2020-04-26,1467.857
2020-04-27,1558.857
2020-04-28,1606.286
2020-04-29,1670.286
2020-04-30,1683.714
2020-05-01,1818.143
2020-05-02,1916.571
2020-05-03,2087.857
2020-05-04,2426.571
2020-05-05,2582.286
2020-05-06,2846.429
2020-05-07,3069.714
2020-05-08,3205.429
2020-05-09,3301.286
2020-05-10,3522.286
2020-05-11,3475.857
2020-05-12,3556.0
2020-05-13,3581.143
2020-05-14,3663.714
2020-05-15,3727.0
2020-05-16,3977.143
2020-05-17,4076.714
2020-05-18,4222.857
2020-05-19,4597.571
2020-05-20,4853.286
2020-05-21,5175.571
2020-05-22,5572.857
2020-05-23,5825.0
2020-05-24,6119.714
2020-05-25,6374.571
2020-05-26,6331.143
2020-05-27,6579.714
2020-05-28,6737.143
2020-05-29,6956.714
2020-05-30,7200.571
2020-05-31,7439.0
2020-06-01,7631.429
2020-06-02,8056.857
2020-06-03,8391.143
2020-06-04,8761.0
2020-06-05,8956.143
2020-06-06,9256.429
2020-06-07,9553.857
2020-06-08,9651.143
2020-06-09,9850.714
2020-06-10,9968.714
2020-06-11,10117.429
2020-06-12,10401.286
2020-06-13,10614.286
2020-06-14,10705.429
2020-06-15,11023.286
2020-06-16,11131.286
2020-06-17,11477.286
2020-06-18,11856.714
2020-06-19,12293.571
2020-06-20,12789.857
2020-06-21,13265.429
2020-06-22,13874.857
2020-06-23,14588.286
2020-06-24,15165.571
2020-06-25,15695.571
2020-06-26,16272.143
2020-06-27,16915.429
2020-06-28,17576.571
2020-06-29,18089.286
2020-06-30,18471.143
2020-07-01,18790.857
2020-07-02,19306.143
2020-07-03,19908.857
2020-07-04,20615.143
2020-07-05,21299.286
2020-07-06,21832.0
2020-07-07,22419.429
2020-07-08,23236.429
2020-07-09,24036.857
2020-07-10,24657.286
2020-07-11,25193.857
2020-07-12,25834.429
2020-07-13,26726.857
2020-07-14,27680.571
2020-07-15,28794.429
2020-07-16,30004.286
2020-07-17,31166.857
2020-07-18,32608.429
2020-07-19,34278.857
2020-07-20,35512.286
2020-07-21,36699.571
2020-07-22,38563.0
2020-07-23,40610.857
2020-07-24,42562.857
2020-07-25,43979.143
2020-07-26,45344.286
2020-07-27,46390.714
2020-07-28,48370.143
2020-07-29,49023.571
2020-07-30,49519.714
2020-07-31,51280.571
2020-08-01,52155.429
2020-08-02,52582.714
2020-08-03,53667.429
2020-08-04,53797.857
2020-08-05,54653.286
2020-08-06,56046.857
2020-08-07,56089.0
2020-08-08,57469.571
2020-08-09,58768.429
2020-08-10,58990.0
2020-08-11,60197.714
2020-08-12,61728.714
2020-08-13,62016.571
2020-08-14,62473.0
2020-08-15,62420.286
2020-08-16,61798.429
2020-08-17,62000.857
2020-08-18,62516.429
2020-08-19,62898.286
2020-08-20,63519.286
2020-08-21,64254.143
2020-08-22,64998.286
2020-08-23,65526.429
2020-08-24,66377.429
2020-08-25,65327.714
2020-08-26,67615.571
2020-08-27,68810.714
2020-08-28,69753.0
2020-08-29,71113.286
2020-08-30,73556.714
2020-08-31,74834.714
2020-09-01,77853.714
2020-09-02,77596.0
2020-09-03,78463.857
2020-09-04,79886.714
2020-09-05,81582.571
2020-09-06,83338.286
2020-09-07,84179.429
2020-09-08,85800.714
2020-09-09,87493.857
2020-09-10,89381.0
2020-09-11,90972.143
2020-09-12,91506.429
2020-09-13,91687.714
2020-09-14,92830.571
2020-09-15,92890.143
2020-09-16,93198.571
2020-09-17,93180.429
2020-09-18,92575.714
2020-09-19,92323.286
2020-09-20,91593.286
2020-09-21,90346.714
2020-09-22,89378.714
2020-09-23,87752.143
2020-09-24,86270.429
2020-09-25,85131.143
2020-09-26,84559.0
2020-09-27,83874.571
2020-09-28,83232.571
2020-09-29,82821.857
2020-09-30,82866.571
2020-10-01,82214.0
2020-10-02,81373.143
2020-10-03,79548.714
2020-10-04,78444.714
2020-10-05,77113.0
2020-10-06,75909.714
2020-10-07,74724.429
2020-10-08,73154.714
2020-10-09,72268.429
2020-10-10,72061.857
2020-10-11,70960.429
2020-10-12,70114.0
2020-10-13,68894.0
2020-10-14,67348.857
2020-10-15,66331.0
2020-10-16,64751.0
2020-10-17,62963.571
2020-10-18,61390.714
2020-10-19,60169.0
2020-10-20,58816.857
2020-10-21,57121.286
2020-10-22,55834.857
2020-10-23,54571.714
2020-10-24,52894.286
2020-10-25,51383.714
2020-10-26,49909.429
2020-10-27,48459.286
2020-10-28,47608.143
2020-10-29,46791.286
2020-10-30,46062.429
2020-10-31,45610.143
2020-11-01,45622.0
2020-11-02,45884.857
2020-11-03,46222.0
