2020-12-29,1121.0
2020-12-30,1121.0
2020-12-31,1121.0
2021-01-01,1121.0
2021-01-02,1121.0
2021-01-03,1121.0
2021-01-04,1121.0
2021-01-05,1121.0
2021-01-06,1121.0
2021-01-07,1121.0
2021-01-08,1121.0
2021-01-09,1121.0
2021-01-10,1121.0
2021-01-11,1121.0
2021-01-12,1121.0
2021-01-13,1121.0
2021-01-14,1121.0
2021-01-15,1121.0
2021-01-16,1121.0
2021-01-17,1121.0
2021-01-18,1121.0
2021-01-19,1121.0
2021-01-20,1121.0
2021-01-21,1121.0
2021-01-22,1121.0
2021-01-23,1121.0
2021-01-24,1121.0
2021-01-25,1121.0
2021-01-26,1121.0
