2020-06-05,0.139
2020-06-06,0.126
2020-06-07,0.121
2020-06-08,0.109
2020-06-09,0.11
2020-06-10,0.114
2020-06-11,0.112
2020-06-12,0.113
2020-06-13,0.126
2020-06-14,0.133
2020-06-15,0.123
2020-06-16,0.122
2020-06-17,0.11
2020-06-18,0.114
2020-06-19,0.107
2020-06-27,0.119
2020-07-12,0.08
2020-07-13,0.093
2020-07-14,0.075
2020-07-15,0.071
2020-07-16,0.099
2020-07-17,0.09
2020-07-18,0.108
2020-07-19,0.121
2020-07-20,0.115
2020-07-21,0.132
2020-07-22,0.14
2020-07-23,0.109
2020-07-24,0.119
2020-07-25,0.107
2020-07-26,0.116
2020-07-27,0.117
2020-07-28,0.114
2020-07-29,0.103
2020-07-30,0.112
2020-07-31,0.109
2020-08-01,0.098
2020-08-02,0.105
2020-08-03,0.105
2020-08-04,0.117
2020-08-05,0.13
2020-08-06,0.128
2020-08-07,0.127
2020-08-08,0.152
2020-08-09,0.137
2020-08-17,0.148
2020-08-18,0.148
2020-08-19,0.146
2020-08-20,0.133
2020-08-21,0.122
2020-08-22,0.131
2020-08-23,0.152
2020-08-24,0.151
2020-08-25,0.15
2020-08-26,0.148
2020-08-27,0.155
2020-08-28,0.153
2020-08-29,0.133
2020-08-30,0.138
2020-08-31,0.138
2020-09-01,0.155
2020-09-02,0.161
2020-09-03,0.156
2020-09-04,0.16
2020-09-05,0.174
2020-09-06,0.168
2020-09-07,0.168
2020-09-08,0.151
2020-09-09,0.144
2020-09-10,0.149
2020-09-11,0.148
2020-09-12,0.145
2020-09-13,0.155
2020-09-14,0.158
2020-09-15,0.161
2020-09-16,0.16
2020-09-17,0.163
2020-09-18,0.169
2020-09-19,0.164
2020-09-20,0.155
2020-09-21,0.154
2020-09-22,0.151
2020-09-23,0.152
2020-09-24,0.144
2020-09-25,0.166
2020-09-26,0.175
2020-09-27,0.174
2020-09-28,0.177
2020-09-29,0.183
2020-09-30,0.193
2020-10-01,0.198
2020-10-02,0.18
2020-10-03,0.18
2020-10-04,0.179
2020-10-05,0.182
2020-10-06,0.184
2020-10-07,0.184
2020-10-08,0.183
2020-10-09,0.183
2020-10-10,0.182
2020-10-11,0.203
2020-10-12,0.205
2020-10-13,0.207
2020-10-14,0.216
2020-10-15,0.203
2020-10-16,0.197
2020-10-17,0.204
2020-10-18,0.19
2020-10-19,0.177
2020-10-20,0.177
2020-10-21,0.169
2020-10-22,0.18
2020-10-23,0.169
2020-10-24,0.173
2020-10-25,0.165
2020-10-26,0.169
2020-10-27,0.159
2020-10-28,0.149
2020-10-29,0.133
2020-10-30,0.145
2020-10-31,0.144
2020-11-01,0.138
2020-11-02,0.136
2020-11-03,0.14
2020-11-04,0.151
2020-11-05,0.161
2020-11-06,0.159
2020-11-07,0.144
2020-11-08,0.151
2020-11-09,0.154
2020-11-10,0.162
2020-11-11,0.14
2020-11-12,0.162
2020-11-13,0.159
2020-11-14,0.149
2020-11-15,0.143
2020-11-16,0.128
2020-11-17,0.141
2020-11-18,0.152
2020-11-19,0.133
2020-11-20,0.138
2020-11-21,0.17
2020-11-22,0.165
2020-11-23,0.171
2020-11-24,0.158
2020-11-25,0.186
2020-11-26,0.182
2020-11-27,0.18
2020-11-28,0.168
2020-11-29,0.179
2020-11-30,0.183
2020-12-01,0.165
2020-12-02,0.132
2020-12-03,0.133
2020-12-04,0.133
2020-12-05,0.127
2020-12-06,0.118
2020-12-07,0.133
2020-12-08,0.121
2020-12-09,0.134
2020-12-10,0.117
