2020-01-01,4.0
2020-01-02,47.0
2020-01-03,51.0
2020-01-04,67.0
2020-01-05,77.0
2020-01-06,130.0
2020-01-07,158.0
2020-01-08,163.0
2020-01-09,164.0
2020-01-10,240.0
2020-01-12,277.0
2020-01-15,278.0
2020-01-16,280.0
2020-01-17,283.0
2020-01-19,317.0
2020-01-20,319.0
2020-01-21,320.0
2020-01-22,321.0
2020-01-26,322.0
2020-01-27,339.0
2020-01-28,341.0
2020-01-29,343.0
2020-01-30,361.0
2020-01-31,363.0
2020-02-01,400.0
2020-02-02,402.0
2020-02-03,403.0
2020-02-04,404.0
2020-02-07,405.0
2020-02-10,408.0
2020-02-11,411.0
2020-02-12,418.0
2020-02-20,420.0
2020-02-25,421.0
2020-02-27,426.0
2020-02-28,435.0
2020-02-29,436.0
2020-03-02,442.0
2020-03-03,449.0
2020-03-04,455.0
2020-03-05,462.0
2020-03-06,472.0
2020-03-07,479.0
2020-03-08,505.0
2020-03-09,518.0
2020-03-10,554.0
2020-03-11,585.0
2020-03-12,629.0
2020-03-13,713.0
2020-03-14,763.0
2020-03-15,844.0
2020-03-16,942.0
2020-03-17,1066.0
2020-03-18,1258.0
2020-03-19,1395.0
2020-03-20,1610.0
2020-03-21,1906.0
2020-03-22,2127.0
2020-03-23,2389.0
2020-03-24,2775.0
2020-03-25,3216.0
2020-03-26,3696.0
2020-03-27,4059.0
2020-03-28,4466.0
2020-03-29,5086.0
2020-03-30,5615.0
2020-03-31,6203.0
2020-04-01,7130.0
2020-04-02,8421.0
2020-04-03,9667.0
2020-04-04,10757.0
2020-04-05,11582.0
2020-04-06,12670.0
2020-04-07,14047.0
2020-04-08,15580.0
2020-04-09,17009.0
2020-04-10,18242.0
2020-04-11,19578.0
2020-04-12,20640.0
2020-04-13,22054.0
2020-04-14,23721.0
2020-04-15,25412.0
2020-04-16,27143.0
2020-04-17,28848.0
2020-04-18,30484.0
2020-04-19,31666.0
2020-04-20,33482.0
2020-04-21,35755.0
2020-04-22,37758.0
2020-04-23,39932.0
