2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.143
2020-03-18,0.143
2020-03-19,0.286
2020-03-20,0.286
2020-03-21,0.286
2020-03-22,0.429
2020-03-23,0.429
2020-03-24,0.714
2020-03-25,1.286
2020-03-26,1.143
2020-03-27,2.571
2020-03-28,3.714
2020-03-29,5.143
2020-03-30,5.571
2020-03-31,6.429
2020-04-01,6.714
2020-04-02,7.143
2020-04-03,6.857
2020-04-04,5.714
2020-04-05,6.143
2020-04-06,6.286
2020-04-07,6.714
2020-04-08,7.286
2020-04-09,8.286
2020-04-10,8.286
2020-04-11,9.571
2020-04-12,13.0
2020-04-13,13.0
2020-04-14,12.143
2020-04-15,11.571
2020-04-16,11.143
2020-04-17,10.571
2020-04-18,11.714
2020-04-19,7.571
2020-04-20,8.286
2020-04-21,8.857
2020-04-22,10.143
2020-04-23,9.857
2020-04-24,9.571
2020-04-25,8.0
2020-04-26,7.429
2020-04-27,6.714
2020-04-28,5.857
2020-04-29,4.714
2020-04-30,5.143
2020-05-01,6.571
2020-05-02,7.571
2020-05-03,7.857
2020-05-04,9.143
2020-05-05,9.714
2020-05-06,9.857
2020-05-07,10.286
2020-05-08,9.571
2020-05-09,8.429
2020-05-10,7.857
2020-05-11,6.714
2020-05-12,6.857
2020-05-13,6.714
2020-05-14,7.0
2020-05-15,6.286
2020-05-16,6.143
2020-05-17,5.714
2020-05-18,5.857
2020-05-19,5.571
2020-05-20,5.286
2020-05-21,3.714
2020-05-22,4.571
2020-05-23,4.286
2020-05-24,4.286
2020-05-25,3.714
2020-05-26,3.857
2020-05-27,4.0
2020-05-28,5.286
2020-05-29,4.571
2020-05-30,5.714
2020-05-31,6.286
2020-06-01,6.0
2020-06-02,6.714
2020-06-03,6.0
2020-06-04,5.0
2020-06-05,5.286
2020-06-06,5.429
2020-06-07,5.143
2020-06-08,5.286
2020-06-09,4.143
2020-06-10,4.857
2020-06-11,5.857
2020-06-12,6.143
2020-06-13,5.857
2020-06-14,7.714
2020-06-15,9.429
2020-06-16,10.143
2020-06-17,11.857
2020-06-18,10.571
2020-06-19,11.286
2020-06-20,11.143
2020-06-21,10.0
2020-06-22,9.143
2020-06-23,8.571
2020-06-24,8.286
2020-06-25,9.0
2020-06-26,9.286
2020-06-27,9.0
2020-06-28,9.143
2020-06-29,9.143
2020-06-30,10.286
2020-07-01,9.0
2020-07-02,9.571
2020-07-03,9.0
2020-07-04,9.714
2020-07-05,9.714
2020-07-06,10.143
2020-07-07,10.571
2020-07-08,10.714
2020-07-09,11.0
2020-07-10,12.714
2020-07-11,13.429
2020-07-12,14.714
2020-07-13,14.143
2020-07-14,12.714
2020-07-15,14.286
2020-07-16,14.143
2020-07-17,11.143
2020-07-18,13.0
2020-07-19,12.0
2020-07-20,12.857
2020-07-21,12.714
2020-07-22,10.857
2020-07-23,9.286
2020-07-24,13.429
2020-07-25,12.0
2020-07-26,11.714
2020-07-27,12.857
2020-07-28,14.571
2020-07-29,16.857
2020-07-30,20.0
2020-07-31,17.714
2020-08-01,16.429
2020-08-02,16.429
2020-08-03,14.286
2020-08-04,16.0
2020-08-05,14.143
2020-08-06,14.286
2020-08-07,14.143
2020-08-08,17.0
2020-08-09,18.714
2020-08-10,20.714
2020-08-11,19.0
2020-08-12,21.286
2020-08-13,21.0
2020-08-14,21.429
2020-08-15,21.286
2020-08-16,20.571
2020-08-17,21.857
2020-08-18,20.429
2020-08-19,18.571
2020-08-20,16.0
2020-08-21,17.714
2020-08-22,16.571
2020-08-23,16.286
2020-08-24,13.143
2020-08-25,13.714
2020-08-26,16.0
2020-08-27,17.857
2020-08-28,16.429
2020-08-29,17.0
2020-08-30,16.286
2020-08-31,19.571
2020-09-01,21.857
2020-09-02,21.714
2020-09-03,24.429
2020-09-04,21.857
2020-09-05,23.857
2020-09-06,23.429
2020-09-07,22.0
2020-09-08,21.571
2020-09-09,21.286
2020-09-10,17.857
2020-09-11,20.0
2020-09-12,16.143
2020-09-13,17.571
2020-09-14,17.143
2020-09-15,15.571
2020-09-16,13.571
2020-09-17,13.714
2020-09-18,13.286
2020-09-19,13.0
2020-09-20,11.286
2020-09-21,10.0
2020-09-22,9.429
2020-09-23,9.286
2020-09-24,7.714
2020-09-25,7.571
2020-09-26,7.0
2020-09-27,6.857
2020-09-28,6.286
2020-09-29,5.286
2020-09-30,4.429
2020-10-01,4.571
2020-10-02,4.286
2020-10-03,5.0
2020-10-04,5.571
2020-10-05,6.571
2020-10-06,6.857
2020-10-07,7.714
2020-10-08,7.857
2020-10-09,6.857
2020-10-10,5.571
2020-10-11,5.571
2020-10-12,5.0
2020-10-13,4.857
2020-10-14,3.857
2020-10-15,3.714
2020-10-16,3.857
2020-10-17,4.0
2020-10-18,3.714
2020-10-19,3.429
2020-10-20,3.0
2020-10-21,2.857
2020-10-22,3.286
2020-10-23,2.857
2020-10-24,3.571
2020-10-25,3.429
2020-10-26,3.143
2020-10-27,3.143
2020-10-28,3.714
2020-10-29,3.143
2020-10-30,3.429
2020-10-31,3.571
2020-11-01,3.714
2020-11-02,3.571
2020-11-03,3.714
2020-11-04,3.571
2020-11-05,3.714
2020-11-06,3.571
2020-11-07,2.571
2020-11-08,2.286
2020-11-09,2.429
2020-11-10,2.429
2020-11-11,2.143
2020-11-12,2.0
2020-11-13,2.714
2020-11-14,2.714
2020-11-15,2.857
2020-11-16,2.714
2020-11-17,3.0
2020-11-18,3.0
2020-11-19,3.857
2020-11-20,3.714
2020-11-21,3.714
2020-11-22,3.571
2020-11-23,3.571
2020-11-24,3.286
2020-11-25,3.143
2020-11-26,2.286
2020-11-27,2.571
2020-11-28,2.857
2020-11-29,2.857
2020-11-30,2.857
2020-12-01,2.857
2020-12-02,2.714
2020-12-03,2.571
2020-12-04,2.714
2020-12-05,2.429
2020-12-06,2.143
2020-12-07,2.143
2020-12-08,2.0
2020-12-09,2.286
2020-12-10,3.286
2020-12-11,2.286
2020-12-12,2.143
2020-12-13,2.286
2020-12-14,2.571
2020-12-15,2.857
2020-12-16,3.143
2020-12-17,2.429
2020-12-18,2.429
2020-12-19,3.143
2020-12-20,3.286
2020-12-21,3.0
2020-12-22,4.429
2020-12-23,4.143
2020-12-24,4.143
2020-12-25,4.0
2020-12-26,3.143
2020-12-27,2.857
2020-12-28,2.714
2020-12-29,1.0
2020-12-30,1.143
2020-12-31,1.429
2021-01-01,1.714
2021-01-02,1.714
2021-01-03,2.0
2021-01-04,2.143
2021-01-05,2.0
2021-01-06,1.429
2021-01-07,1.286
2021-01-08,1.143
