2020-02-24,0.025
2020-02-25,0.025
2020-02-26,0.124
2020-02-27,0.174
2020-02-28,0.174
2020-02-29,0.323
2020-03-01,0.472
2020-03-02,0.646
2020-03-03,0.796
2020-03-04,0.87
2020-03-05,0.87
2020-03-06,0.994
2020-03-07,1.343
2020-03-08,1.492
2020-03-09,1.492
2020-03-10,1.765
2020-03-11,1.765
2020-03-12,1.765
2020-03-13,2.511
2020-03-14,2.735
2020-03-15,2.884
2020-03-16,3.083
2020-03-17,3.829
2020-03-18,4.077
2020-03-19,4.773
2020-03-20,5.171
2020-03-21,5.32
2020-03-22,5.793
2020-03-23,6.613
2020-03-24,7.856
2020-03-25,8.602
2020-03-26,9.497
2020-03-27,11.387
2020-03-28,12.58
2020-03-29,13.599
2020-03-30,15.663
2020-03-31,17.254
2020-04-01,18.099
2020-04-02,19.193
2020-04-03,20.387
2020-04-04,21.829
2020-04-05,23.892
2020-04-06,25.632
2020-04-07,27.895
2020-04-08,29.884
2020-04-09,30.63
2020-04-10,31.798
2020-04-11,32.768
2020-04-12,33.613
2020-04-13,34.259
2020-04-14,34.806
2020-04-15,35.179
2020-04-16,35.652
2020-04-17,36.845
2020-04-18,37.616
2020-04-19,38.262
2020-04-20,39.132
2020-04-21,39.828
2020-04-22,40.549
2020-04-23,41.693
2020-04-24,42.464
2020-04-25,43.831
2020-04-26,45.248
2020-04-27,45.92
2020-04-28,47.933
2020-04-29,49.798
2020-04-30,51.837
2020-05-01,53.527
2020-05-02,55.168
2020-05-03,57.082
2020-05-04,58.326
2020-05-05,60.439
2020-05-06,61.657
2020-05-07,63.223
2020-05-08,64.715
2020-05-09,66.605
2020-05-10,68.792
2020-05-11,70.06
2020-05-12,72.422
2020-05-13,75.381
2020-05-14,78.14
2020-05-15,79.383
2020-05-16,81.049
2020-05-17,84.629
2020-05-18,88.358
2020-05-19,89.776
2020-05-20,92.585
2020-05-21,96.389
2020-05-22,98.552
2020-05-23,106.209
2020-05-24,111.107
2020-05-25,115.159
2020-05-26,120.53
2020-05-27,127.665
2020-05-28,135.67
2020-05-29,146.013
2020-05-30,153.62
2020-05-31,160.085
2020-06-01,170.75
2020-06-02,183.653
2020-06-03,203.07
2020-06-04,219.777
2020-06-05,244.788
2020-06-06,275.915
2020-06-07,307.44
2020-06-08,335.161
2020-06-09,354.727
2020-06-10,383.218
2020-06-11,414.569
2020-06-12,441.792
2020-06-13,471.129
2020-06-14,502.43
2020-06-15,529.927
2020-06-16,564.361
2020-06-17,602.996
2020-06-18,639.368
2020-06-19,680.017
2020-06-20,726.509
2020-06-21,767.431
2020-06-22,812.381
2020-06-23,857.779
2020-06-24,912.474
2020-06-25,973.062
2020-06-26,1024.128
2020-06-27,1075.567
2020-06-28,1128.771
2020-06-29,1172.254
2020-06-30,1220.933
2020-07-01,1280.974
2020-07-02,1335.272
2020-07-03,1392.753
2020-07-04,1450.78
2020-07-05,1503.611
2020-07-06,1548.263
2020-07-07,1608.577
2020-07-08,1676.723
2020-07-09,1730.673
2020-07-10,1801.479
2020-07-11,1869.451
2020-07-12,1926.931
2020-07-13,1982.348
2020-07-14,2032.618
2020-07-15,2085.077
2020-07-16,2141.786
2020-07-17,2192.081
2020-07-18,2243.023
2020-07-19,2300.454
2020-07-20,2354.229
2020-07-21,2415.538
2020-07-22,2482.814
2020-07-23,2541.513
2020-07-24,2603.294
2020-07-25,2674.448
2020-07-26,2735.583
2020-07-27,2799.055
2020-07-28,2867.35
2020-07-29,2941.14
2020-07-30,3014.805
2020-07-31,3097.992
2020-08-01,3150.077
2020-08-02,3210.914
2020-08-03,3278.911
2020-08-04,3349.419
2020-08-05,3419.877
2020-08-06,3495.63
2020-08-07,3581.677
2020-08-08,3664.342
2020-08-09,3732.115
2020-08-10,3818.733
2020-08-11,3903.163
2020-08-12,3988.712
2020-08-13,4084.206
2020-08-14,4183.976
2020-08-15,4290.708
2020-08-16,4398.806
2020-08-17,4478.413
2020-08-18,4592.181
2020-08-19,4693.94
2020-08-20,4793.262
2020-08-21,4899.869
2020-08-22,4998.446
2020-08-23,5080.266
2020-08-24,5170.862
2020-08-25,5269.364
2020-08-26,5364.758
2020-08-27,5455.528
2020-08-28,5559.376
2020-08-29,5654.695
2020-08-30,5747.454
2020-08-31,5840.86
2020-09-01,5925.489
2020-09-02,6023.593
2020-09-03,6141.811
2020-09-04,6267.014
2020-09-05,6382.472
2020-09-06,6473.242
2020-09-07,6580.496
2020-09-08,6702.169
2020-09-09,6807.657
2020-09-10,6921.946
2020-09-11,7027.708
2020-09-12,7129.79
2020-09-13,7217.577
2020-09-14,7321.225
2020-09-15,7426.241
2020-09-16,7534.563
2020-09-17,7642.115
2020-09-18,7749.145
2020-09-19,7846.279
2020-09-20,7931.754
2020-09-21,8026.751
2020-09-22,8144.197
2020-09-23,8269.873
2020-09-24,8381.03
2020-09-25,8495.22
2020-09-26,8601.379
2020-09-27,8687.923
2020-09-28,8790.254
2020-09-29,8907.7
2020-09-30,9024.327
2020-10-01,9136.03
2020-10-02,9254.993
2020-10-03,9346.286
2020-10-04,9426.092
2020-10-05,9520.765
2020-10-06,9624.488
2020-10-07,9722.021
2020-10-08,9809.583
2020-10-09,9889.489
2020-10-10,9947.765
2020-10-11,10002.61
2020-10-12,10079.855
2020-10-13,10177.338
2020-10-14,10273.229
