2020-02-28,0.008
2020-02-29,0.031
2020-03-01,0.039
2020-03-02,0.039
2020-03-03,0.039
2020-03-04,0.039
2020-03-05,0.039
2020-03-06,0.047
2020-03-07,0.047
2020-03-08,0.054
2020-03-09,0.054
2020-03-10,0.054
2020-03-11,0.062
2020-03-12,0.093
2020-03-13,0.202
2020-03-14,0.318
2020-03-15,0.411
2020-03-16,0.636
2020-03-17,0.721
2020-03-18,0.915
2020-03-19,1.272
2020-03-20,1.574
2020-03-21,1.947
2020-03-22,2.451
2020-03-23,2.846
2020-03-24,3.141
2020-03-25,3.684
2020-03-26,4.537
2020-03-27,5.561
2020-03-28,6.577
2020-03-29,7.702
2020-03-30,8.485
2020-03-31,9.424
2020-04-01,10.688
2020-04-02,11.712
2020-04-03,13.092
2020-04-04,14.659
2020-04-05,16.621
2020-04-06,18.917
2020-04-07,21.6
2020-04-08,24.672
2020-04-09,26.688
2020-04-10,29.814
2020-04-11,32.722
2020-04-12,36.151
2020-04-13,38.888
2020-04-14,41.875
2020-04-15,45.349
2020-04-16,48.839
2020-04-17,53.322
2020-04-18,58.147
2020-04-19,64.072
2020-04-20,68.035
2020-04-21,73.69
2020-04-22,81.779
2020-04-23,90.225
2020-04-24,99.835
2020-04-25,107.358
2020-04-26,113.835
2020-04-27,120.443
2020-04-28,129.928
2020-04-29,138.049
2020-04-30,149.101
2020-05-01,160.851
2020-05-02,171.314
2020-05-03,182.041
2020-05-04,193.163
2020-05-05,201.849
2020-05-06,214.329
2020-05-07,229.701
2020-05-08,244.484
2020-05-09,259.515
2020-05-10,271.63
2020-05-11,281.752
2020-05-12,297.24
2020-05-13,311.682
2020-05-14,330.366
2020-05-15,349.267
2020-05-16,365.648
2020-05-17,381.742
2020-05-18,400.465
2020-05-19,421.507
2020-05-20,438.942
2020-05-21,462.001
2020-05-22,484.958
2020-05-23,510.778
2020-05-24,532.215
2020-05-25,551.489
2020-05-26,578.286
2020-05-27,605.145
2020-05-28,631.337
2020-05-29,656.365
2020-05-30,678.741
2020-05-31,703.188
2020-06-01,724.68
2020-06-02,754.859
2020-06-03,785.2
2020-06-04,819.652
2020-06-05,853.36
2020-06-06,881.227
2020-06-07,908.249
2020-06-08,931.509
2020-06-09,964.076
2020-06-10,1001.949
2020-06-11,1039.1
2020-06-12,1079.602
2020-06-13,1106.701
2020-06-14,1138.865
2020-06-15,1165.445
2020-06-16,1201.115
2020-06-17,1239.351
2020-06-18,1283.266
2020-06-19,1322.278
2020-06-20,1358.863
2020-06-21,1400.304
2020-06-22,1435.803
2020-06-23,1484.572
2020-06-24,1526.742
2020-06-25,1574.084
2020-06-26,1616.284
2020-06-27,1650.488
2020-06-28,1681.9
2020-06-29,1711.412
2020-06-30,1753.542
2020-07-01,1797.604
2020-07-02,1849.887
2020-07-03,1902.162
2020-07-04,1955.787
2020-07-05,1992.108
2020-07-06,2030.128
2020-07-07,2078.665
2020-07-08,2132.918
2020-07-09,2189.382
2020-07-10,2242.828
2020-07-11,2290.093
2020-07-12,2324.855
2020-07-13,2361.192
2020-07-14,2415.88
2020-07-15,2463.571
2020-07-16,2513.256
2020-07-17,2569.541
2020-07-18,2628.603
2020-07-19,2669.795
2020-07-20,2709.909
2020-07-21,2763.107
2020-07-22,2809.79
2020-07-23,2875.235
2020-07-24,2933.971
2020-07-25,2986.332
2020-07-26,3028.835
2020-07-27,3067.405
2020-07-28,3123.31
2020-07-29,3167.923
2020-07-30,3227.876
2020-07-31,3293.477
2020-08-01,3367.593
2020-08-02,3405.232
2020-08-03,3442.205
2020-08-04,3489.889
2020-08-05,3537.503
2020-08-06,3588.615
2020-08-07,3640.712
2020-08-08,3691.087
2020-08-09,3725.027
2020-08-10,3768.135
