2020-03-14,5.446
2020-03-15,10.892
2020-03-16,10.892
2020-03-17,10.892
2020-03-18,10.892
2020-03-19,10.892
2020-03-20,10.892
2020-03-21,10.892
2020-03-22,10.892
2020-03-23,16.337
2020-03-24,16.337
2020-03-25,16.337
2020-03-26,16.337
2020-03-27,16.337
2020-03-28,16.337
2020-03-29,49.012
2020-03-30,49.012
2020-03-31,70.795
2020-04-01,70.795
2020-04-02,70.795
2020-04-03,70.795
2020-04-04,76.241
2020-04-05,76.241
2020-04-06,76.241
2020-04-07,76.241
2020-04-08,76.241
2020-04-09,76.241
2020-04-10,81.686
2020-04-11,81.686
2020-04-12,81.686
2020-04-13,81.686
2020-04-14,81.686
2020-04-15,81.686
2020-04-16,81.686
2020-04-17,81.686
2020-04-18,81.686
2020-04-19,81.686
2020-04-20,81.686
2020-04-21,81.686
2020-04-22,81.686
2020-04-23,81.686
2020-04-24,81.686
2020-04-25,81.686
2020-04-26,81.686
2020-04-27,81.686
2020-04-28,81.686
2020-04-29,92.578
2020-04-30,92.578
2020-05-01,92.578
2020-05-02,92.578
2020-05-03,98.024
2020-05-04,98.024
2020-05-05,98.024
2020-05-06,98.024
2020-05-07,98.024
2020-05-08,98.024
2020-05-09,98.024
2020-05-10,98.024
2020-05-11,98.024
2020-05-12,98.024
2020-05-13,98.024
2020-05-14,98.024
2020-05-15,98.024
2020-05-16,98.024
2020-05-17,98.024
2020-05-18,98.024
2020-05-19,98.024
2020-05-20,98.024
2020-05-21,98.024
2020-05-22,98.024
2020-05-23,98.024
2020-05-24,98.024
2020-05-25,98.024
2020-05-26,98.024
2020-05-27,98.024
2020-05-28,98.024
2020-05-29,98.024
2020-05-30,98.024
2020-05-31,98.024
2020-06-01,98.024
2020-06-02,98.024
2020-06-03,98.024
2020-06-04,103.469
2020-06-05,103.469
2020-06-06,103.469
2020-06-07,103.469
2020-06-08,103.469
2020-06-09,103.469
2020-06-10,103.469
2020-06-11,103.469
2020-06-12,103.469
2020-06-13,103.469
2020-06-14,103.469
2020-06-15,103.469
2020-06-16,103.469
2020-06-17,103.469
2020-06-18,103.469
2020-06-19,103.469
2020-06-20,103.469
2020-06-21,103.469
2020-06-22,103.469
2020-06-23,103.469
2020-06-24,103.469
2020-06-25,103.469
2020-06-26,103.469
2020-06-27,103.469
2020-06-28,103.469
2020-06-29,103.469
2020-06-30,103.469
2020-07-01,103.469
2020-07-02,103.469
2020-07-03,119.807
2020-07-04,119.807
2020-07-05,119.807
2020-07-06,119.807
2020-07-07,119.807
2020-07-08,119.807
2020-07-09,119.807
2020-07-10,119.807
2020-07-11,119.807
2020-07-12,119.807
2020-07-13,119.807
2020-07-14,119.807
2020-07-15,119.807
2020-07-16,125.253
2020-07-17,125.253
2020-07-18,125.253
2020-07-19,125.253
2020-07-20,125.253
2020-07-21,125.253
2020-07-22,125.253
2020-07-23,130.698
2020-07-24,130.698
2020-07-25,130.698
2020-07-26,130.698
2020-07-27,130.698
2020-07-28,130.698
2020-07-29,130.698
2020-07-30,136.144
2020-07-31,136.144
2020-08-01,136.144
2020-08-02,136.144
2020-08-03,136.144
2020-08-04,136.144
2020-08-05,136.144
2020-08-06,136.144
2020-08-07,136.144
2020-08-08,136.144
2020-08-09,136.144
2020-08-10,136.144
2020-08-11,136.144
2020-08-12,136.144
2020-08-13,136.144
2020-08-14,136.144
2020-08-15,136.144
2020-08-16,136.144
2020-08-17,136.144
2020-08-18,141.59
2020-08-19,141.59
2020-08-20,141.59
2020-08-21,141.59
2020-08-22,141.59
2020-08-23,141.59
2020-08-24,141.59
2020-08-25,141.59
2020-08-26,141.59
2020-08-27,141.59
2020-08-28,141.59
2020-08-29,141.59
2020-08-30,141.59
2020-08-31,141.59
2020-09-01,141.59
2020-09-02,141.59
2020-09-03,141.59
2020-09-04,141.59
2020-09-05,141.59
2020-09-06,141.59
2020-09-07,141.59
2020-09-08,141.59
2020-09-09,147.036
