2020-01-25,1.0
2020-01-26,1.0
2020-01-27,1.0
2020-01-28,1.0
2020-01-29,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-01,1.0
2020-02-02,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,1.0
2020-02-16,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,3.0
2020-03-26,3.0
2020-03-27,4.0
2020-03-28,5.0
2020-03-29,5.0
2020-03-30,5.0
2020-03-31,5.0
2020-04-01,5.0
2020-04-02,6.0
2020-04-03,6.0
2020-04-04,9.0
2020-04-05,9.0
2020-04-06,9.0
2020-04-07,9.0
2020-04-08,9.0
2020-04-09,9.0
2020-04-10,9.0
2020-04-11,9.0
2020-04-12,12.0
2020-04-13,14.0
2020-04-14,16.0
2020-04-15,16.0
2020-04-16,16.0
2020-04-17,30.0
2020-04-18,31.0
2020-04-19,31.0
2020-04-20,31.0
2020-04-21,43.0
2020-04-22,45.0
2020-04-23,48.0
2020-04-24,49.0
2020-04-25,49.0
2020-04-26,52.0
2020-04-27,52.0
2020-04-28,54.0
2020-04-29,57.0
2020-04-30,57.0
2020-05-01,59.0
2020-05-02,59.0
2020-05-03,75.0
2020-05-04,75.0
2020-05-05,82.0
2020-05-06,99.0
2020-05-07,101.0
2020-05-08,102.0
2020-05-09,110.0
2020-05-10,110.0
2020-05-11,134.0
2020-05-12,217.0
2020-05-13,250.0
2020-05-14,249.0
2020-05-15,267.0
2020-05-16,291.0
2020-05-17,295.0
2020-05-18,375.0
2020-05-19,402.0
2020-05-20,427.0
2020-05-21,457.0
2020-05-22,516.0
2020-05-23,584.0
2020-05-24,603.0
2020-05-25,682.0
2020-05-26,772.0
2020-05-27,886.0
2020-05-28,1042.0
2020-05-29,1212.0
2020-05-30,1401.0
2020-05-31,1572.0
2020-06-01,1811.0
2020-06-02,2099.0
2020-06-03,2300.0
2020-06-04,2634.0
2020-06-05,2912.0
2020-06-06,3235.0
2020-06-07,3448.0
2020-06-08,3762.0
2020-06-09,4086.0
2020-06-10,4364.0
2020-06-11,4614.0
2020-06-12,5062.0
2020-06-13,5335.0
2020-06-14,5760.0
2020-06-15,6211.0
2020-06-16,6591.0
2020-06-17,7177.0
2020-06-18,7848.0
2020-06-19,8274.0
2020-06-20,8605.0
2020-06-21,9026.0
2020-06-22,9561.0
2020-06-23,10099.0
2020-06-24,10728.0
2020-06-25,11162.0
2020-06-26,11755.0
2020-06-27,12309.0
2020-06-28,12772.0
2020-06-29,13248.0
2020-06-30,13564.0
2020-07-01,14046.0
2020-07-02,14519.0
2020-07-03,15259.0
2020-07-04,15491.0
2020-07-05,15784.0
2020-07-06,15964.0
2020-07-07,16168.0
2020-07-08,16423.0
2020-07-09,16531.0
2020-07-10,16649.0
2020-07-11,16719.0
2020-07-12,16801.0
2020-07-13,16945.0
2020-07-14,17061.0
2020-07-15,17177.0
2020-07-16,17344.0
2020-07-17,17445.0
2020-07-18,17502.0
2020-07-19,17658.0
2020-07-20,17844.0
2020-07-21,17994.0
2020-07-22,18094.0
2020-07-23,18241.0
2020-07-24,18374.0
2020-07-25,18483.0
2020-07-26,18613.0
2020-07-27,18752.0
2020-07-28,19063.0
2020-07-29,19273.0
2020-07-30,19547.0
2020-07-31,19771.0
2020-08-01,20086.0
2020-08-02,20332.0
2020-08-03,20750.0
2020-08-04,21009.0
2020-08-05,21390.0
2020-08-06,21750.0
2020-08-07,22214.0
2020-08-08,22592.0
2020-08-09,22972.0
2020-08-10,23310.0
2020-08-11,23948.0
2020-08-12,24432.0
2020-08-13,24957.0
2020-08-14,25551.0
2020-08-15,26019.0
2020-08-16,26660.0
2020-08-17,27241.0
2020-08-18,28257.0
2020-08-19,28938.0
2020-08-20,29645.0
2020-08-21,30483.0
2020-08-22,31117.0
2020-08-23,31935.0
2020-08-24,32678.0
2020-08-25,33533.0
2020-08-26,34418.0
2020-08-27,35529.0
2020-08-28,36456.0
2020-08-29,37340.0
2020-08-30,38561.0
2020-08-31,39460.0
2020-09-01,40529.0
2020-09-02,41649.0
2020-09-03,42877.0
2020-09-04,44236.0
2020-09-05,45277.0
2020-09-06,46257.0
2020-09-07,47236.0
2020-09-08,48138.0
2020-09-09,49219.0
2020-09-10,50465.0
2020-09-11,51919.0
2020-09-12,53120.0
2020-09-13,54159.0
2020-09-14,55329.0
2020-09-15,56788.0
2020-09-16,58327.0
2020-09-17,59573.0
2020-09-18,61593.0
2020-09-19,62797.0
2020-09-20,64122.0
2020-09-21,65276.0
2020-09-22,66632.0
2020-09-23,67804.0
2020-09-24,69301.0
2020-09-25,70614.0
2020-09-26,71821.0
2020-09-27,73394.0
2020-09-28,74745.0
2020-09-29,76258.0
2020-09-30,77817.0
2020-10-01,79728.0
2020-10-02,82450.0
2020-10-03,84570.0
2020-10-04,86823.0
2020-10-05,89263.0
2020-10-06,90814.0
2020-10-07,94253.0
2020-10-08,98617.0
2020-10-09,100676.0
2020-10-10,105684.0
2020-10-11,107755.0
2020-10-12,111802.0
2020-10-13,115358.0
2020-10-14,117996.0
2020-10-15,121745.0
2020-10-16,126137.0
2020-10-17,129304.0
2020-10-18,132246.0
2020-10-19,136036.0
2020-10-20,139129.0
2020-10-21,144872.0
2020-10-22,148509.0
2020-10-23,153008.0
2020-10-24,155233.0
2020-10-25,158089.0
2020-10-26,159830.0
2020-10-27,160400.0
2020-10-28,162354.0
2020-10-29,164718.0
2020-10-30,168235.0
2020-10-31,170743.0
2020-11-01,173567.0
2020-11-02,176500.0
2020-11-03,179614.0
2020-11-04,182923.0
2020-11-05,185974.0
2020-11-06,188883.0
2020-11-07,191636.0
2020-11-08,194453.0
2020-11-09,197024.0
2020-11-10,199760.0
2020-11-11,202329.0
2020-11-12,204242.0
2020-11-13,206353.0
2020-11-14,208299.0
2020-11-15,209776.0
2020-11-16,210973.0
2020-11-17,211475.0
2020-11-18,212917.0
2020-11-19,215020.0
2020-11-20,216965.0
2020-11-21,218639.0
2020-11-22,220308.0
2020-11-23,222288.0
2020-11-24,224078.0
2020-11-25,226026.0
2020-11-26,227640.0
2020-11-27,229343.0
2020-11-28,230723.0
2020-11-29,231978.0
2020-11-30,233452.0
2020-12-01,233452.0
2020-12-02,236246.0
2020-12-03,237589.0
2020-12-04,238861.0
2020-12-05,239885.0
2020-12-06,240981.0
2020-12-07,241995.0
2020-12-08,243377.0
2020-12-09,244433.0
2020-12-10,245650.0
2020-12-11,246694.0
2020-12-12,247593.0
2020-12-13,248423.0
2020-12-14,249244.0
2020-12-15,250180.0
2020-12-16,250916.0
2020-12-17,251692.0
2020-12-18,252474.0
2020-12-19,253184.0
2020-12-20,253772.0
2020-12-21,254514.0
2020-12-22,255236.0
2020-12-23,255979.0
2020-12-24,256592.0
