2020-04-23,0.125
2020-04-24,0.251
2020-04-25,0.251
2020-04-26,0.501
2020-04-27,0.501
2020-04-28,0.501
2020-04-29,0.501
2020-04-30,0.878
2020-05-01,0.878
2020-05-02,1.003
2020-05-03,1.003
2020-05-04,1.128
2020-05-05,1.379
2020-05-06,1.755
2020-05-07,2.006
2020-05-08,2.131
2020-05-09,2.256
2020-05-10,2.256
2020-05-11,2.382
2020-05-12,2.382
2020-05-13,3.259
2020-05-14,3.259
2020-05-15,3.385
2020-05-16,3.635
2020-05-17,4.012
2020-05-18,4.137
2020-05-19,4.137
2020-05-20,4.262
2020-05-21,4.388
2020-05-22,4.764
2020-05-23,4.889
2020-05-24,5.014
2020-05-25,5.265
2020-05-26,5.516
2020-05-27,5.641
2020-05-28,5.641
2020-05-29,5.641
2020-05-30,5.767
2020-05-31,5.767
2020-06-01,5.767
2020-06-02,5.767
2020-06-03,5.892
2020-06-04,5.892
2020-06-05,5.892
2020-06-06,6.017
2020-06-07,6.017
2020-06-08,6.143
2020-06-09,6.268
2020-06-10,6.268
2020-06-11,6.268
2020-06-12,6.393
2020-06-13,6.393
2020-06-14,6.393
2020-06-15,6.393
2020-06-16,6.393
2020-06-17,6.393
2020-06-18,6.393
2020-06-19,6.644
2020-06-20,6.644
2020-06-21,6.895
2020-06-22,6.895
2020-06-23,6.895
2020-06-24,6.895
2020-06-25,7.02
2020-06-26,7.396
2020-06-27,7.396
2020-06-28,7.522
2020-06-29,7.522
2020-06-30,7.522
2020-07-01,7.522
2020-07-02,7.522
2020-07-03,7.772
2020-07-04,7.772
2020-07-05,7.772
2020-07-06,7.772
2020-07-07,7.898
2020-07-08,7.898
2020-07-09,7.898
2020-07-10,7.898
2020-07-11,7.898
2020-07-12,7.898
2020-07-13,7.898
2020-07-14,8.023
2020-07-15,8.023
2020-07-16,8.023
2020-07-17,8.148
2020-07-18,8.148
2020-07-19,8.148
2020-07-20,8.274
2020-07-21,8.274
2020-07-22,8.274
2020-07-23,8.274
2020-07-24,8.274
2020-07-25,8.274
