2020-09-14,2.5
2020-09-15,2.5
2020-09-16,2.5
2020-09-17,3.0
2020-09-18,2.9
2020-09-19,3.2
2020-09-20,3.8
2020-09-21,3.7
2020-09-22,3.7
2020-09-23,3.6
2020-09-24,3.2
2020-09-25,3.4
2020-09-26,3.3
2020-09-27,3.2
2020-09-28,3.2
2020-09-29,3.4
2020-09-30,3.7
2020-10-01,3.7
2020-10-02,3.9
2020-10-03,3.9
2020-10-04,3.9
2020-10-05,3.9
2020-10-06,3.8
2020-10-07,3.7
2020-10-08,3.7
2020-10-09,3.7
2020-10-10,4.0
2020-10-11,4.1
2020-10-12,4.1
2020-10-13,4.0
2020-10-14,4.3
2020-10-15,4.6
2020-10-16,4.3
2020-10-17,3.9
2020-10-18,4.0
2020-10-19,4.1
2020-10-20,4.1
2020-10-21,3.9
2020-10-22,4.2
2020-10-23,4.6
2020-10-24,4.8
2020-10-25,4.8
2020-10-26,4.7
2020-10-27,4.8
2020-10-28,4.7
2020-10-29,4.7
2020-10-30,4.5
2020-10-31,4.4
2020-11-01,4.2
2020-11-02,4.3
2020-11-03,4.2
2020-11-04,4.3
2020-11-05,4.3
2020-11-06,4.6
2020-11-07,4.4
2020-11-08,4.6
2020-11-09,4.7
2020-11-10,4.8
2020-11-11,4.9
2020-11-12,4.6
2020-11-13,4.3
2020-11-14,4.4
2020-11-15,4.3
2020-11-16,4.3
2020-11-17,4.3
2020-11-18,4.2
2020-11-19,4.4
2020-11-20,4.7
2020-11-21,4.8
2020-11-22,5.3
2020-11-23,5.5
2020-11-24,5.6
2020-11-25,5.7
2020-11-26,5.9
2020-11-27,5.4
2020-11-28,5.3
2020-11-29,4.8
2020-11-30,4.7
2020-12-01,4.7
2020-12-02,4.6
2020-12-03,4.3
2020-12-04,4.6
2020-12-05,4.5
2020-12-06,4.6
2020-12-07,4.5
2020-12-08,4.2
2020-12-09,4.5
2020-12-10,4.6
2020-12-11,4.2
2020-12-12,4.3
2020-12-13,4.3
2020-12-14,4.4
2020-12-15,4.7
2020-12-16,5.1
2020-12-17,5.2
2020-12-18,5.0
2020-12-19,5.3
2020-12-20,5.4
2020-12-21,5.4
2020-12-22,5.5
2020-12-23,5.0
2020-12-24,5.1
2020-12-25,5.0
2020-12-26,5.1
2020-12-27,5.1
2020-12-28,4.9
2020-12-29,4.7
2020-12-30,4.6
2020-12-31,4.1
2021-01-01,4.3
2021-01-02,4.0
2021-01-03,4.0
2021-01-04,3.9
2021-01-05,4.0
2021-01-06,3.9
2021-01-07,3.9
2021-01-08,3.8
2021-01-09,3.7
2021-01-10,3.5
2021-01-11,3.5
2021-01-12,3.3
2021-01-13,3.3
2021-01-14,3.4
2021-01-15,3.4
2021-01-16,3.2
2021-01-17,3.2
2021-01-18,3.2
2021-01-19,3.3
2021-01-20,3.3
2021-01-21,3.3
2021-01-22,3.4
2021-01-23,3.7
2021-01-24,3.5
2021-01-25,3.5
2021-01-26,3.5
2021-01-27,3.5
2021-01-28,3.5
2021-01-29,3.5
2021-01-30,3.6
2021-01-31,3.8
2021-02-01,3.8
2021-02-02,3.8
2021-02-03,3.9
2021-02-04,3.8
2021-02-05,3.6
2021-02-06,3.4
2021-02-07,3.4
2021-02-08,3.3
2021-02-09,3.3
2021-02-10,3.2
2021-02-11,3.4
2021-02-12,3.6
2021-02-13,3.7
2021-02-14,3.7
2021-02-15,3.7
2021-02-16,3.7
2021-02-17,3.7
2021-02-18,3.5
2021-02-19,3.4
