2020-03-22,3.0
2020-03-23,4.0
2020-03-24,4.0
2020-03-25,6.0
2020-03-26,6.0
2020-03-27,3.0
2020-03-28,11.0
2020-03-29,6.0
2020-03-30,22.0
2020-03-31,17.0
2020-04-01,10.0
2020-04-02,23.0
2020-04-03,18.0
2020-04-04,13.0
2020-04-05,5.0
2020-04-06,25.0
2020-04-07,21.0
2020-04-08,23.0
2020-04-09,28.0
2020-04-10,22.0
2020-04-11,21.0
2020-04-12,25.0
2020-04-13,15.0
2020-04-14,20.0
2020-04-15,21.0
2020-04-16,20.0
2020-04-17,19.0
2020-04-18,10.0
2020-04-19,30.0
2020-04-20,27.0
2020-04-21,20.0
2020-04-22,26.0
2020-04-23,21.0
2020-04-24,22.0
2020-04-25,34.0
2020-04-26,18.0
2020-04-27,22.0
2020-04-28,22.0
2020-04-29,30.0
2020-04-30,24.0
2020-05-01,27.0
2020-05-02,27.0
2020-05-03,19.0
2020-05-04,28.0
2020-05-05,23.0
2020-05-06,23.0
2020-05-07,24.0
2020-05-08,35.0
2020-05-09,16.0
2020-05-10,22.0
2020-05-11,21.0
2020-05-12,20.0
2020-05-13,34.0
2020-05-14,17.0
2020-05-15,17.0
2020-05-16,24.0
2020-05-17,13.0
2020-05-18,13.0
2020-05-19,17.0
2020-05-20,10.0
2020-05-21,9.0
2020-05-22,10.0
2020-05-23,10.0
2020-05-24,9.0
2020-05-25,20.0
2020-05-26,11.0
2020-05-27,11.0
2020-05-28,8.0
2020-05-29,13.0
2020-05-30,11.0
2020-05-31,7.0
2020-06-01,10.0
2020-06-02,12.0
2020-06-03,8.0
2020-06-04,9.0
2020-06-05,11.0
2020-06-06,6.0
2020-06-07,11.0
2020-06-08,6.0
2020-06-09,15.0
2020-06-10,6.0
2020-06-11,9.0
2020-06-12,11.0
2020-06-13,14.0
2020-06-14,16.0
2020-06-15,17.0
2020-06-16,10.0
2020-06-17,14.0
2020-06-18,22.0
2020-06-19,11.0
2020-06-20,16.0
2020-06-21,12.0
2020-06-22,11.0
2020-06-23,16.0
2020-06-24,16.0
2020-06-25,10.0
2020-06-26,14.0
2020-06-27,10.0
2020-06-28,23.0
2020-06-29,22.0
2020-06-30,17.0
2020-07-01,16.0
2020-07-02,20.0
2020-07-03,21.0
2020-07-04,23.0
2020-07-05,19.0
2020-07-06,18.0
2020-07-07,31.0
2020-07-08,18.0
2020-07-09,17.0
2020-07-10,13.0
2020-07-11,24.0
2020-07-12,13.0
2020-07-13,17.0
2020-07-14,30.0
2020-07-15,21.0
2020-07-16,19.0
2020-07-17,17.0
2020-07-18,21.0
2020-07-19,17.0
2020-07-20,12.0
2020-07-21,36.0
2020-07-22,27.0
2020-07-23,25.0
2020-07-24,24.0
2020-07-25,15.0
2020-07-26,22.0
2020-07-27,19.0
2020-07-28,33.0
2020-07-29,30.0
2020-07-30,35.0
2020-07-31,39.0
2020-08-01,36.0
2020-08-02,34.0
2020-08-03,19.0
2020-08-04,48.0
2020-08-05,41.0
2020-08-06,45.0
2020-08-07,50.0
2020-08-08,43.0
2020-08-09,41.0
2020-08-10,29.0
2020-08-11,35.0
2020-08-12,43.0
2020-08-13,53.0
2020-08-14,44.0
2020-08-15,50.0
2020-08-16,37.0
2020-08-17,38.0
2020-08-18,45.0
2020-08-19,32.0
2020-08-20,48.0
2020-08-21,42.0
2020-08-22,37.0
2020-08-23,39.0
2020-08-24,37.0
2020-08-25,58.0
2020-08-26,54.0
2020-08-27,38.0
2020-08-28,48.0
2020-08-29,32.0
2020-08-30,39.0
2020-08-31,43.0
