2020-03-16,0.482
2020-03-17,0.579
2020-03-18,0.579
2020-03-19,0.627
2020-03-20,0.386
2020-03-21,0.386
2020-03-22,0.434
2020-03-23,0.434
2020-03-24,0.434
2020-03-25,0.627
2020-03-26,0.531
2020-03-27,0.482
2020-03-28,0.675
2020-03-29,0.627
2020-03-30,0.82
2020-03-31,0.724
2020-04-01,0.868
2020-04-02,1.013
2020-04-03,1.013
2020-04-04,1.11
2020-04-05,1.254
2020-04-06,1.061
2020-04-07,1.303
2020-04-08,0.917
2020-04-09,0.772
2020-04-10,0.772
2020-04-11,0.579
2020-04-12,0.531
2020-04-13,0.724
2020-04-14,0.482
2020-04-15,2.991
2020-04-16,3.859
2020-04-17,3.859
2020-04-18,4.728
2020-04-19,5.017
2020-04-20,7.237
2020-04-21,7.237
2020-04-22,5.21
2020-04-23,5.5
2020-04-24,6.995
2020-04-25,6.851
2020-04-26,8.539
2020-04-27,6.802
2020-04-28,6.802
2020-04-29,7.864
2020-04-30,7.96
2020-05-01,6.947
2020-05-02,7.622
2020-05-03,5.741
2020-05-04,5.162
2020-05-05,5.259
2020-05-06,3.956
2020-05-07,3.184
2020-05-08,2.798
2020-05-09,1.303
2020-05-10,1.592
2020-05-11,1.64
2020-05-12,1.64
2020-05-13,1.496
2020-05-14,1.013
2020-05-15,1.013
2020-05-16,1.303
2020-05-17,0.868
2020-05-18,0.724
2020-05-19,0.627
2020-05-20,0.965
2020-05-21,1.206
2020-05-22,1.592
2020-05-23,1.592
2020-05-24,1.544
2020-05-25,1.737
2020-05-26,2.123
2020-05-27,1.93
2020-05-28,1.689
2020-05-29,1.496
2020-05-30,1.496
2020-05-31,1.64
2020-06-01,1.544
2020-06-02,1.254
2020-06-03,1.061
2020-06-04,1.061
2020-06-05,0.965
2020-06-06,0.724
2020-06-07,0.579
2020-06-08,0.531
2020-06-09,0.724
2020-06-10,0.675
2020-06-11,0.965
2020-06-12,0.917
2020-06-13,0.917
2020-06-14,0.917
2020-06-15,1.061
2020-06-16,0.772
2020-06-17,1.013
2020-06-18,1.303
2020-06-19,1.833
2020-06-20,2.026
2020-06-21,2.026
2020-06-22,2.123
2020-06-23,2.364
2020-06-24,2.509
2020-06-25,2.219
2020-06-26,1.64
2020-06-27,1.592
2020-06-28,1.785
2020-06-29,1.592
2020-06-30,1.544
2020-07-01,1.399
2020-07-02,1.496
2020-07-03,1.689
2020-07-04,1.833
2020-07-05,1.737
2020-07-06,1.882
2020-07-07,2.074
2020-07-08,2.123
2020-07-09,1.833
2020-07-10,1.544
2020-07-11,1.447
2020-07-12,1.254
2020-07-13,1.061
2020-07-14,0.82
2020-07-15,0.579
2020-07-16,0.579
2020-07-17,0.724
2020-07-18,0.772
2020-07-19,1.544
2020-07-20,2.412
2020-07-21,2.316
2020-07-22,2.557
2020-07-23,2.702
2020-07-24,3.039
2020-07-25,3.039
2020-07-26,2.509
2020-07-27,2.123
2020-07-28,2.171
2020-07-29,1.93
2020-07-30,2.074
2020-07-31,2.267
2020-08-01,2.219
2020-08-02,2.509
2020-08-03,2.509
2020-08-04,3.136
2020-08-05,3.474
2020-08-06,4.535
2020-08-07,5.259
2020-08-08,5.789
2020-08-09,6.223
2020-08-10,6.079
2020-08-11,6.127
2020-08-12,6.609
2020-08-13,5.452
2020-08-14,4.583
2020-08-15,3.811
2020-08-16,4.342
2020-08-17,4.728
2020-08-18,4.776
2020-08-19,6.127
2020-08-20,10.565
2020-08-21,12.736
2020-08-22,12.736
2020-08-23,20.069
2020-08-24,23.302
2020-08-25,28.271
2020-08-26,29.525
2020-08-27,27.981
2020-08-28,32.082
2020-08-29,37.003
2020-08-30,39.946
2020-08-31,40.862
2020-09-01,35.073
2020-09-02,42.406
2020-09-03,49.498
2020-09-04,45.976
2020-09-05,43.95
2020-09-06,35.99
2020-09-07,34.928
2020-09-08,41.682
2020-09-09,36.376
2020-09-10,29.67
2020-09-11,26.389
2020-09-12,28.898
2020-09-13,32.227
2020-09-14,36.183
2020-09-15,34.687
2020-09-16,35.073
2020-09-17,41.634
2020-09-18,51.138
2020-09-19,54.757
2020-09-20,58.712
2020-09-21,58.375
2020-09-22,59.243
2020-09-23,59.388
2020-09-24,58.568
2020-09-25,55.577
2020-09-26,52.875
2020-09-27,49.643
2020-09-28,49.546
2020-09-29,54.901
2020-09-30,52.441
2020-10-01,46.652
2020-10-02,47.327
2020-10-03,45.397
2020-10-04,42.358
2020-10-05,40.621
2020-10-06,33.819
2020-10-07,34.205
2020-10-08,34.639
2020-10-09,31.793
2020-10-10,36.858
2020-10-11,39.705
2020-10-12,38.643
2020-10-13,38.643
2020-10-14,38.498
2020-10-15,38.305
2020-10-16,37.099
2020-10-17,30.683
2020-10-18,26.823
2020-10-19,24.508
2020-10-20,22.385
2020-10-21,21.999
2020-10-22,25.714
