2020-01-26,0.026
2020-01-27,0.026
2020-01-28,0.053
2020-01-29,0.053
2020-01-30,0.053
2020-01-31,0.106
2020-02-01,0.106
2020-02-02,0.106
2020-02-03,0.106
2020-02-04,0.106
2020-02-05,0.132
2020-02-06,0.132
2020-02-07,0.185
2020-02-08,0.185
2020-02-09,0.185
2020-02-10,0.185
2020-02-11,0.185
2020-02-12,0.185
2020-02-13,0.185
2020-02-14,0.185
2020-02-15,0.185
2020-02-16,0.185
2020-02-17,0.212
2020-02-18,0.212
2020-02-19,0.212
2020-02-20,0.212
2020-02-21,0.238
2020-02-22,0.238
2020-02-23,0.238
2020-02-24,0.265
2020-02-25,0.291
2020-02-26,0.291
2020-02-27,0.344
2020-02-28,0.371
2020-02-29,0.53
2020-03-01,0.636
2020-03-02,0.715
2020-03-03,0.795
2020-03-04,0.874
2020-03-05,0.98
2020-03-06,1.298
2020-03-07,1.431
2020-03-08,1.696
2020-03-09,2.04
2020-03-10,2.093
2020-03-11,2.862
2020-03-12,3.1
2020-03-13,5.114
2020-03-14,5.246
2020-03-15,6.677
2020-03-16,10.996
2020-03-17,12.665
2020-03-18,17.408
2020-03-19,21.196
2020-03-20,24.985
2020-03-21,33.835
2020-03-22,38.922
2020-03-23,55.323
2020-03-24,73.923
2020-03-25,86.137
2020-03-26,107.095
2020-03-27,124.052
2020-03-28,147.739
2020-03-29,166.392
2020-03-30,196.014
2020-03-31,225.928
2020-04-01,253.298
2020-04-02,298.976
2020-04-03,329.525
2020-04-04,343.86
2020-04-05,417.464
2020-04-06,438.846
2020-04-07,473.529
2020-04-08,507.152
2020-04-09,547.24
2020-04-10,584.466
2020-04-11,617.771
2020-04-12,643.816
2020-04-13,680.406
2020-04-14,716.308
2020-04-15,747.414
2020-04-16,816.302
2020-04-17,869.426
2020-04-18,910.282
2020-04-19,944.117
2020-04-20,997.77
2020-04-21,1043.978
2020-04-22,1103.885
2020-04-23,1147.232
2020-04-24,1190.155
2020-04-25,1228.626
2020-04-26,1272.662
2020-04-27,1314.604
2020-04-28,1355.248
2020-04-29,1400.688
2020-04-30,1442.869
2020-05-01,1492.84
2020-05-02,1534.782
2020-05-03,1603.088
2020-05-04,1641.586
2020-05-05,1674.918
2020-05-06,1714.104
2020-05-07,1754.033
2020-05-08,1793.061
2020-05-09,1826.022
2020-05-10,1857.101
2020-05-11,1888.18
2020-05-12,1918.783
2020-05-13,1949.226
2020-05-14,1981.365
2020-05-15,2012.577
2020-05-16,2045.617
2020-05-17,2075.451
2020-05-18,2104.04
2020-05-19,2132.708
2020-05-20,2161.376
2020-05-21,2192.297
2020-05-22,2224.224
2020-05-23,2256.124
2020-05-24,2281.428
2020-05-25,2308.268
2020-05-26,2333.995
2020-05-27,2357.814
2020-05-28,2383.965
2020-05-29,2408.686
2020-05-30,2429.14
2020-05-31,2450.284
2020-06-01,2471.719
2020-06-02,2489.524
2020-06-03,2507.567
2020-06-04,2524.207
2020-06-05,2542.171
2020-06-06,2556.16
2020-06-07,2574.787
2020-06-08,2590.71
2020-06-09,2602.951
2020-06-10,2615.643
2020-06-11,2627.274
2020-06-12,2638.826
2020-06-13,2650.696
2020-06-14,2660.261
2020-06-15,2669.773
2020-06-16,2678.358
2020-06-17,2689.062
2020-06-18,2699.289
2020-06-19,2710.868
2020-06-20,2722.738
2020-06-21,2731.11
2020-06-22,2740.119
2020-06-23,2749.366
2020-06-24,2757.844
2020-06-25,2767.807
2020-06-26,2772.205
2020-06-27,2778.802
2020-06-28,2787.149
2020-06-29,2804.026
2020-06-30,2811.101
2020-07-01,2816.161
2020-07-02,2825.567
2020-07-03,2834.019
2020-07-04,2839.928
2020-07-05,2845.465
2020-07-06,2856.62
2020-07-07,2862.131
2020-07-08,2870.371
2020-07-09,2878.903
2020-07-10,2887.593
2020-07-11,2891.992
2020-07-12,2897.238
2020-07-13,2914.089
2020-07-14,2923.786
2020-07-15,2932.874
2020-07-16,2944.824
2020-07-17,2955.819
2020-07-18,2964.192
2020-07-19,2971.955
2020-07-20,2992.357
2020-07-21,3006.532
2020-07-22,3014.931
2020-07-23,3031.04
2020-07-24,3050.038
2020-07-25,3059.444
2020-07-26,3067.896
2020-07-27,3085.966
2020-07-28,3096.564
2020-07-29,3109.441
2020-07-30,3117.919
2020-07-31,3133.923
2020-08-01,3140.335
2020-08-02,3146.826
2020-08-03,3152.258
2020-08-04,3170.434
2020-08-05,3180.343
2020-08-06,3189.722
2020-08-07,3203.394
2020-08-08,3209.885
2020-08-09,3215.688
2020-08-10,3233.864
2020-08-11,3242.766
2020-08-12,3251.086
2020-08-13,3263.724
2020-08-14,3274.985
2020-08-15,3280.814
2020-08-16,3285.557
2020-08-17,3291.227
2020-08-18,3314.172
2020-08-19,3322.757
2020-08-20,3328.506
2020-08-21,3346.894
2020-08-22,3353.279
2020-08-23,3360.089
2020-08-24,3380.676
2020-08-25,3388.863
2020-08-26,3401.501
2020-08-27,3413.583
2020-08-28,3426.99
2020-08-29,3434.859
2020-08-30,3441.457
2020-08-31,3468.747
2020-09-01,3482.101
2020-09-02,3495.852
2020-09-03,3511.379
2020-09-04,3527.647
2020-09-05,3537.45
2020-09-06,3547.492
2020-09-07,3558.223
2020-09-08,3596.959
2020-09-09,3606.975
2020-09-10,3628.727
2020-09-11,3647.804
2020-09-12,3660.734
2020-09-13,3673.346
2020-09-14,3711.977
2020-09-15,3733.226
2020-09-16,3758.45
2020-09-17,3785.661
2020-09-18,3816.766
2020-09-19,3831.445
