2021-01-20,4394.0
2021-01-21,16352.0
2021-01-22,25146.0
2021-01-23,29188.0
2021-01-24,31987.0
2021-01-25,32264.0
2021-01-26,38911.0
2021-01-27,45710.0
2021-01-28,51451.0
2021-01-29,65583.0
2021-01-30,85361.0
2021-02-01,94274.0
2021-02-03,112366.0
2021-02-04,146301.0
2021-02-06,163882.0
2021-02-07,181836.0
2021-02-08,189264.0
2021-02-09,190203.0
2021-02-10,197531.0
2021-02-11,210279.0
2021-02-12,223609.0
2021-02-13,234616.0
2021-02-14,237483.0
2021-02-15,237610.0
2021-02-16,237916.0
2021-02-17,238320.0
2021-02-18,243184.0
2021-02-19,253696.0
2021-02-20,261534.0
2021-02-21,263338.0
2021-02-22,263412.0
2021-02-23,264926.0
2021-02-24,267061.0
2021-02-25,271001.0
2021-02-26,283280.0
2021-02-27,290425.0
