2020-03-16,0.003
2020-03-17,0.005
2020-03-18,0.005
2020-03-19,0.021
2020-03-20,0.026
2020-03-21,0.033
2020-03-22,0.045
2020-03-23,0.054
2020-03-24,0.067
2020-03-25,0.07
2020-03-26,0.059
2020-03-27,0.053
2020-03-28,0.067
2020-03-29,0.056
2020-03-30,0.072
2020-03-31,0.085
2020-04-01,0.097
2020-04-02,0.132
2020-04-03,0.132
2020-04-04,0.142
2020-04-05,0.142
2020-04-06,0.128
2020-04-07,0.131
2020-04-08,0.113
2020-04-09,0.073
2020-04-10,0.129
2020-04-11,0.11
2020-04-12,0.128
2020-04-13,0.118
2020-04-14,0.097
2020-04-15,0.118
2020-04-16,0.139
2020-04-17,0.115
2020-04-18,0.134
2020-04-19,0.148
2020-04-20,0.155
2020-04-21,0.174
2020-04-22,0.167
2020-04-23,0.175
2020-04-24,0.171
2020-04-25,0.174
2020-04-26,0.183
2020-04-27,0.203
2020-04-28,0.193
2020-04-29,0.211
2020-04-30,0.311
2020-05-01,0.335
2020-05-02,0.412
2020-05-03,0.37
2020-05-04,0.356
2020-05-05,0.373
2020-05-06,0.488
2020-05-07,0.464
2020-05-08,0.531
2020-05-09,0.42
2020-05-10,0.506
2020-05-11,0.546
2020-05-12,0.633
2020-05-13,0.593
2020-05-14,0.605
2020-05-15,0.576
2020-05-16,0.826
2020-05-17,0.74
2020-05-18,0.82
2020-05-19,0.841
2020-05-20,0.896
2020-05-21,0.946
2020-05-22,1.032
2020-05-23,0.909
2020-05-24,1.094
2020-05-25,1.211
2020-05-26,1.235
2020-05-27,1.3
2020-05-28,1.316
2020-05-29,1.416
2020-05-30,1.501
2020-05-31,1.482
2020-06-01,1.432
2020-06-02,1.472
2020-06-03,1.514
2020-06-04,1.57
2020-06-05,1.485
2020-06-06,1.455
2020-06-07,1.509
2020-06-08,1.453
2020-06-09,1.488
2020-06-10,1.428
2020-06-11,1.389
2020-06-12,1.393
2020-06-13,1.349
2020-06-14,1.215
2020-06-15,1.166
2020-06-16,1.14
2020-06-17,1.133
2020-06-18,1.225
2020-06-19,1.34
2020-06-20,1.512
2020-06-21,1.672
2020-06-22,1.734
2020-06-23,1.68
2020-06-24,1.775
2020-06-25,1.799
2020-06-26,1.715
2020-06-27,1.624
2020-06-28,1.597
2020-06-29,1.619
2020-06-30,1.614
2020-07-01,1.45
2020-07-02,1.241
2020-07-03,1.211
2020-07-04,1.099
2020-07-05,0.932
2020-07-06,0.786
2020-07-07,0.627
2020-07-08,0.494
2020-07-09,1.048
2020-07-10,0.947
2020-07-11,0.944
2020-07-12,0.992
2020-07-13,1.026
2020-07-14,1.121
2020-07-15,1.166
2020-07-16,0.563
2020-07-17,0.549
2020-07-18,0.563
2020-07-19,0.59
2020-07-20,0.587
2020-07-21,0.636
2020-07-22,0.739
2020-07-23,0.831
2020-07-24,0.826
2020-07-25,0.761
2020-07-26,0.683
2020-07-27,0.64
2020-07-28,0.541
2020-07-29,0.486
2020-07-30,0.463
2020-07-31,0.483
2020-08-01,0.451
2020-08-02,0.453
2020-08-03,0.461
2020-08-04,0.486
2020-08-05,0.514
2020-08-06,0.477
2020-08-07,0.455
2020-08-08,0.561
2020-08-09,0.541
2020-08-10,0.568
2020-08-11,0.512
2020-08-12,0.455
2020-08-13,0.447
2020-08-14,0.399
2020-08-15,0.322
2020-08-16,0.354
2020-08-17,0.346
2020-08-18,0.354
2020-08-19,0.324
2020-08-20,0.268
2020-08-21,0.314
2020-08-22,0.276
2020-08-23,0.246
2020-08-24,0.217
2020-08-25,0.271
2020-08-26,0.273
2020-08-27,0.252
2020-08-28,0.306
2020-08-29,0.313
2020-08-30,0.343
2020-08-31,0.407
2020-09-01,0.34
2020-09-02,0.322
2020-09-03,0.335
2020-09-04,0.247
2020-09-05,0.273
2020-09-06,0.263
2020-09-07,0.217
2020-09-08,0.3
2020-09-09,0.335
2020-09-10,0.348
2020-09-11,0.338
2020-09-12,0.33
2020-09-13,0.287
2020-09-14,0.25
2020-09-15,0.174
2020-09-16,0.144
2020-09-17,0.158
2020-09-18,0.152
2020-09-19,0.164
2020-09-20,0.199
2020-09-21,0.206
2020-09-22,0.195
2020-09-23,0.196
2020-09-24,0.18
2020-09-25,0.195
2020-09-26,0.167
2020-09-27,0.155
2020-09-28,0.167
2020-09-29,0.172
2020-09-30,0.195
2020-10-01,0.207
2020-10-02,0.241
2020-10-03,0.254
2020-10-04,0.236
2020-10-05,0.246
2020-10-06,0.252
2020-10-07,0.231
2020-10-08,0.219
2020-10-09,0.169
2020-10-10,0.142
2020-10-11,0.145
2020-10-12,0.144
2020-10-13,0.132
2020-10-14,0.209
2020-10-15,0.18
2020-10-16,0.262
2020-10-17,0.254
2020-10-18,0.247
2020-10-19,0.293
2020-10-20,0.309
2020-10-21,0.209
2020-10-22,0.258
2020-10-23,0.196
2020-10-24,0.228
2020-10-25,0.219
2020-10-26,0.195
2020-10-27,0.199
2020-10-28,0.231
2020-10-29,0.182
2020-10-30,0.293
2020-10-31,0.26
2020-11-01,0.367
2020-11-02,0.353
2020-11-03,0.376
2020-11-04,0.381
2020-11-05,0.381
2020-11-06,0.337
2020-11-07,0.389
2020-11-08,0.348
2020-11-09,0.34
2020-11-10,0.343
2020-11-11,0.329
2020-11-12,0.386
2020-11-13,0.279
2020-11-14,0.335
2020-11-15,0.27
2020-11-16,0.368
2020-11-17,0.357
2020-11-18,0.418
2020-11-19,0.504
2020-11-20,0.697
2020-11-21,0.67
2020-11-22,0.67
2020-11-23,0.7
2020-11-24,0.708
2020-11-25,0.713
2020-11-26,0.737
2020-11-27,0.544
2020-11-28,0.683
2020-11-29,0.833
2020-11-30,0.788
2020-12-01,0.876
2020-12-02,0.992
2020-12-03,1.056
2020-12-04,1.294
2020-12-05,1.284
2020-12-06,1.316
2020-12-07,1.313
2020-12-08,1.421
2020-12-09,1.365
2020-12-10,1.38
2020-12-11,1.416
2020-12-12,1.482
2020-12-13,1.49
2020-12-14,1.464
