2020-12-31,0.03
2021-01-04,0.07
2021-01-05,0.1
2021-01-07,0.15
2021-01-08,0.2
2021-01-11,0.26
2021-01-12,0.32
2021-01-13,0.42
2021-01-14,0.6
2021-01-15,0.78
2021-01-18,0.98
2021-01-19,1.01
2021-01-20,1.12
2021-01-21,1.41
2021-01-22,1.65
2021-01-25,2.0
2021-01-26,2.11
2021-01-27,2.29
2021-01-28,2.5
2021-01-29,2.74
2021-01-30,2.93
2021-02-01,2.96
2021-02-02,2.96
2021-02-03,3.13
2021-02-04,3.5
2021-02-05,3.74
2021-02-06,3.93
2021-02-07,3.97
2021-02-08,3.98
2021-02-09,4.1
2021-02-10,4.22
2021-02-11,4.47
2021-02-12,4.72
2021-02-13,4.93
2021-02-14,4.99
2021-02-15,5.0
