2020-02-07,2.78
2020-02-08,2.78
2020-02-09,2.78
2020-02-10,2.78
2020-02-11,2.78
2020-02-12,2.78
2020-02-13,2.78
2020-02-14,2.78
2020-02-15,2.78
2020-02-16,2.78
2020-02-17,2.78
2020-02-18,2.78
2020-02-19,2.78
2020-02-20,2.78
2020-02-21,2.78
2020-02-22,2.78
2020-02-23,2.78
2020-02-24,2.78
2020-02-25,2.78
2020-02-26,2.78
2020-02-27,2.78
2020-02-28,2.78
2020-02-29,2.78
2020-03-01,2.78
2020-03-02,2.78
2020-03-03,2.78
2020-03-04,2.78
2020-03-05,13.89
2020-03-06,13.89
2020-03-07,13.89
2020-03-08,13.89
2020-03-09,13.89
2020-03-10,13.89
2020-03-11,13.89
2020-03-12,13.89
2020-03-13,13.89
2020-03-14,13.89
2020-03-15,19.44
2020-03-16,38.89
2020-03-17,38.89
2020-03-18,55.56
2020-03-19,55.56
2020-03-20,55.56
2020-03-21,55.56
2020-03-22,55.56
2020-03-23,55.56
2020-03-24,55.56
2020-03-25,55.56
2020-03-26,87.96
2020-03-27,87.96
2020-03-28,87.96
2020-03-29,87.96
2020-03-30,87.96
2020-03-31,87.96
2020-04-01,87.96
2020-04-02,87.96
2020-04-03,87.96
2020-04-04,87.96
2020-04-05,87.96
2020-04-06,87.96
2020-04-07,87.96
2020-04-08,87.96
2020-04-09,87.96
2020-04-10,87.96
2020-04-11,87.96
2020-04-12,87.96
2020-04-13,87.96
2020-04-14,87.96
2020-04-15,87.96
2020-04-16,87.96
2020-04-17,87.96
2020-04-18,87.96
2020-04-19,87.96
2020-04-20,87.96
2020-04-21,87.96
2020-04-22,87.96
2020-04-23,87.96
2020-04-24,87.96
2020-04-25,87.96
2020-04-26,87.96
2020-04-27,87.96
2020-04-28,87.96
2020-04-29,87.96
2020-04-30,87.96
2020-05-01,84.26
2020-05-02,84.26
2020-05-03,84.26
2020-05-04,84.26
2020-05-05,84.26
2020-05-06,84.26
2020-05-07,84.26
2020-05-08,84.26
2020-05-09,84.26
