2020-03-05,11.11
2020-03-06,11.11
2020-03-07,16.67
2020-03-08,16.67
2020-03-09,16.67
2020-03-10,25.0
2020-03-11,25.0
2020-03-12,25.0
2020-03-13,25.0
2020-03-14,28.7
2020-03-15,28.7
2020-03-16,50.93
2020-03-17,50.93
2020-03-18,50.93
2020-03-19,67.59
2020-03-20,78.7
2020-03-21,78.7
2020-03-22,78.7
2020-03-23,78.7
2020-03-24,78.7
2020-03-25,78.7
2020-03-26,78.7
2020-03-27,78.7
2020-03-28,78.7
2020-03-29,78.7
2020-03-30,89.81
2020-03-31,89.81
2020-04-01,89.81
2020-04-02,89.81
2020-04-03,89.81
2020-04-04,89.81
2020-04-05,89.81
2020-04-06,89.81
2020-04-07,89.81
2020-04-08,89.81
2020-04-09,89.81
2020-04-10,89.81
2020-04-11,89.81
2020-04-12,89.81
2020-04-13,89.81
2020-04-14,89.81
2020-04-15,89.81
2020-04-16,89.81
2020-04-17,89.81
2020-04-18,89.81
2020-04-19,89.81
2020-04-20,86.11
2020-04-21,86.11
2020-04-22,86.11
2020-04-23,86.11
2020-04-24,86.11
2020-04-25,86.11
2020-04-26,86.11
2020-04-27,86.11
2020-04-28,86.11
2020-04-29,86.11
2020-04-30,75.0
2020-05-01,75.0
2020-05-02,75.0
2020-05-03,75.0
2020-05-04,75.0
2020-05-05,75.0
2020-05-06,75.0
2020-05-07,75.0
2020-05-08,75.0
2020-05-09,75.0
2020-05-10,75.0
2020-05-11,63.89
2020-05-12,63.89
2020-05-13,63.89
2020-05-14,56.02
2020-05-15,56.02
2020-05-16,56.02
2020-05-17,56.02
2020-05-18,44.91
2020-05-19,44.91
2020-05-20,44.91
2020-05-21,44.91
2020-05-22,44.91
2020-05-23,44.91
2020-05-24,44.91
2020-05-25,44.91
2020-05-26,44.91
2020-05-27,44.91
2020-05-28,44.91
2020-05-29,44.91
2020-05-30,44.91
2020-05-31,44.91
2020-06-01,41.2
2020-06-02,39.81
2020-06-03,39.81
2020-06-04,39.81
2020-06-05,39.81
2020-06-06,39.81
2020-06-07,39.81
2020-06-08,39.81
2020-06-09,39.81
2020-06-10,39.81
2020-06-11,39.81
2020-06-12,39.81
2020-06-13,39.81
2020-06-14,39.81
2020-06-15,39.81
2020-06-16,39.81
2020-06-17,39.81
2020-06-18,39.81
2020-06-19,39.81
2020-06-20,39.81
2020-06-21,39.81
2020-06-22,39.81
2020-06-23,39.81
2020-06-24,39.81
2020-06-25,39.81
2020-06-26,39.81
2020-06-27,39.81
2020-06-28,39.81
2020-06-29,39.81
2020-06-30,39.81
2020-07-01,39.81
2020-07-02,39.81
2020-07-03,39.81
2020-07-04,39.81
2020-07-05,39.81
2020-07-06,39.81
2020-07-07,39.81
2020-07-08,39.81
2020-07-09,39.81
2020-07-10,39.81
2020-07-11,39.81
2020-07-12,39.81
2020-07-13,39.81
2020-07-14,39.81
2020-07-15,39.81
2020-07-16,39.81
2020-07-17,39.81
2020-07-18,39.81
2020-07-19,39.81
2020-07-20,50.0
2020-07-21,50.0
2020-07-22,50.0
2020-07-23,50.0
2020-07-24,50.0
2020-07-25,50.0
2020-07-26,50.0
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,50.0
2020-07-30,50.0
2020-07-31,50.0
2020-08-01,50.0
2020-08-02,50.0
2020-08-03,50.0
2020-08-04,50.0
2020-08-05,50.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-08,50.0
2020-08-09,50.0
2020-08-10,50.0
2020-08-11,50.0
2020-08-12,50.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-15,50.0
2020-08-16,50.0
2020-08-17,50.0
2020-08-18,50.0
2020-08-19,50.0
2020-08-20,50.0
2020-08-21,50.0
2020-08-22,50.0
2020-08-23,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-29,50.0
2020-08-30,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-05,50.0
2020-09-06,50.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-12,50.0
2020-09-13,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-19,50.0
2020-09-20,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-26,50.0
2020-09-27,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,50.0
2020-10-02,47.22
2020-10-03,47.22
2020-10-04,47.22
2020-10-05,47.22
2020-10-06,47.22
2020-10-07,47.22
2020-10-08,47.22
2020-10-09,47.22
2020-10-10,47.22
2020-10-11,47.22
2020-10-12,47.22
2020-10-13,47.22
2020-10-14,47.22
2020-10-15,47.22
2020-10-16,47.22
2020-10-17,47.22
2020-10-18,47.22
2020-10-19,64.81
2020-10-20,64.81
2020-10-21,64.81
2020-10-22,64.81
2020-10-23,64.81
2020-10-24,64.81
2020-10-25,64.81
2020-10-26,64.81
2020-10-27,64.81
2020-10-28,64.81
2020-10-29,64.81
2020-10-30,68.52
2020-10-31,68.52
2020-11-01,68.52
2020-11-02,68.52
2020-11-03,68.52
2020-11-04,68.52
2020-11-05,68.52
2020-11-06,68.52
2020-11-07,68.52
2020-11-08,68.52
2020-11-09,68.52
2020-11-10,68.52
2020-11-11,68.52
2020-11-12,68.52
2020-11-13,68.52
2020-11-14,68.52
2020-11-15,68.52
2020-11-16,68.52
2020-11-17,68.52
2020-11-18,68.52
2020-11-19,68.52
2020-11-20,68.52
2020-11-21,68.52
2020-11-22,68.52
2020-11-23,68.52
2020-11-24,68.52
2020-11-25,68.52
2020-11-26,68.52
2020-11-27,68.52
2020-11-28,68.52
2020-11-29,68.52
2020-11-30,68.52
2020-12-01,68.52
2020-12-02,68.52
2020-12-03,68.52
2020-12-04,68.52
2020-12-05,68.52
2020-12-06,68.52
2020-12-07,68.52
2020-12-08,68.52
2020-12-09,68.52
2020-12-10,68.52
2020-12-11,68.52
2020-12-12,68.52
2020-12-13,68.52
2020-12-14,68.52
2020-12-15,68.52
2020-12-16,68.52
2020-12-17,68.52
2020-12-18,68.52
2020-12-19,68.52
2020-12-20,68.52
