2020-02-26,0.48
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.96
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,1.92
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,3.36
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,1.92
2020-03-17,3.84
2020-03-18,4.32
2020-03-19,6.24
2020-03-20,9.12
2020-03-21,8.64
2020-03-22,14.4
2020-03-23,10.08
2020-03-24,5.76
2020-03-25,13.92
2020-03-26,11.52
2020-03-27,8.64
2020-03-28,10.56
2020-03-29,8.64
2020-03-30,12.48
2020-03-31,21.12
2020-04-01,12.0
2020-04-02,14.4
2020-04-03,22.08
2020-04-04,25.439
2020-04-05,34.559
2020-04-06,7.2
2020-04-07,13.92
2020-04-08,8.64
2020-04-09,22.08
2020-04-10,23.039
2020-04-11,23.519
2020-04-12,32.639
2020-04-13,12.48
2020-04-14,25.919
2020-04-15,31.679
2020-04-16,51.359
2020-04-17,17.28
2020-04-18,25.439
2020-04-19,17.76
2020-04-20,8.64
2020-04-21,2.88
2020-04-22,13.44
2020-04-23,19.68
2020-04-24,12.48
2020-04-25,19.68
2020-04-26,9.12
2020-04-27,6.24
2020-04-28,10.56
2020-04-29,10.08
2020-04-30,11.04
2020-05-01,13.92
2020-05-02,5.76
2020-05-03,2.4
2020-05-04,3.36
2020-05-05,3.84
2020-05-06,6.24
2020-05-07,15.84
2020-05-08,6.72
2020-05-09,17.28
2020-05-10,9.6
2020-05-11,10.56
2020-05-12,4.8
2020-05-13,9.6
2020-05-14,13.92
2020-05-15,8.16
2020-05-16,10.56
2020-05-17,14.4
2020-05-18,12.0
2020-05-19,10.56
2020-05-20,9.12
2020-05-21,19.2
2020-05-22,11.04
2020-05-23,9.6
2020-05-24,17.76
2020-05-25,10.08
2020-05-26,7.2
2020-05-27,12.0
2020-05-28,18.24
2020-05-29,24.959
2020-05-30,16.8
2020-05-31,29.759
2020-06-01,42.719
2020-06-02,36.479
2020-06-03,48.479
2020-06-04,57.119
2020-06-05,85.918
2020-06-06,59.999
2020-06-07,52.799
2020-06-08,60.959
2020-06-09,41.759
2020-06-10,59.999
2020-06-11,83.518
2020-06-12,78.238
2020-06-13,93.118
2020-06-14,77.758
2020-06-15,47.999
2020-06-16,68.158
2020-06-17,87.838
2020-06-18,87.358
2020-06-19,74.878
2020-06-20,88.798
2020-06-21,48.479
2020-06-22,43.199
2020-06-23,55.199
2020-06-24,64.319
2020-06-25,71.998
2020-06-26,78.238
2020-06-27,71.038
2020-06-28,83.518
2020-06-29,61.919
2020-06-30,59.999
2020-07-01,57.599
2020-07-02,82.078
2020-07-03,77.758
2020-07-04,69.598
2020-07-05,54.719
2020-07-06,37.439
2020-07-07,57.599
2020-07-08,77.758
2020-07-09,79.678
2020-07-10,98.398
2020-07-11,95.038
2020-07-12,65.279
2020-07-13,41.279
2020-07-14,64.799
2020-07-15,95.038
2020-07-16,44.639
2020-07-17,78.238
2020-07-18,115.197
2020-07-19,60.959
2020-07-20,46.079
2020-07-21,78.238
2020-07-22,64.799
2020-07-23,58.559
2020-07-24,61.439
2020-07-25,65.759
2020-07-26,72.958
2020-07-27,60.959
2020-07-28,48.959
2020-07-29,90.238
2020-07-30,54.719
2020-07-31,65.759
2020-08-01,65.759
2020-08-02,78.238
2020-08-03,35.519
2020-08-04,35.519
2020-08-05,41.759
2020-08-06,52.799
2020-08-07,74.398
2020-08-08,95.998
2020-08-09,40.799
2020-08-10,49.439
2020-08-11,67.678
2020-08-12,64.319
2020-08-13,67.198
2020-08-14,75.838
2020-08-15,66.239
2020-08-16,41.279
2020-08-17,48.479
2020-08-18,62.399
2020-08-19,50.879
2020-08-20,56.639
2020-08-21,54.719
2020-08-22,71.998
2020-08-23,65.759
2020-08-24,37.439
2020-08-25,60.479
2020-08-26,55.199
2020-08-27,43.199
2020-08-28,76.318
2020-08-29,62.399
2020-08-30,17.76
2020-08-31,5.28
2020-09-01,54.719
2020-09-02,69.598
2020-09-03,77.758
2020-09-04,52.319
2020-09-05,60.959
2020-09-06,44.159
2020-09-07,17.76
2020-09-08,47.519
2020-09-09,32.159
2020-09-10,58.079
2020-09-11,67.678
2020-09-12,66.719
2020-09-13,46.559
2020-09-14,17.28
2020-09-15,47.039
2020-09-16,78.238
2020-09-17,89.278
2020-09-18,68.638
2020-09-19,67.198
2020-09-20,85.438
2020-09-21,21.6
2020-09-22,41.759
2020-09-23,87.358
2020-09-24,72.478
2020-09-25,68.638
2020-09-26,67.198
2020-09-27,70.078
2020-09-28,21.6
2020-09-29,53.759
2020-09-30,91.678
2020-10-01,77.278
2020-10-02,107.998
2020-10-03,114.717
2020-10-04,90.238
2020-10-05,39.839
2020-10-06,107.038
2020-10-07,152.157
2020-10-08,174.716
2020-10-09,185.276
2020-10-10,188.156
2020-10-11,183.356
2020-10-12,84.478
2020-10-13,38.399
2020-10-14,212.635
2020-10-15,256.314
2020-10-16,209.755
2020-10-17,285.114
2020-10-18,204.955
2020-10-19,76.798
2020-10-20,195.836
2020-10-21,307.193
2020-10-22,305.753
2020-10-23,248.634
2020-10-24,193.436
2020-10-25,268.794
2020-10-26,117.597
2020-10-27,301.433
2020-10-28,417.591
2020-10-29,413.271
2020-10-30,446.39
2020-10-31,520.308
2020-11-01,414.711
2020-11-02,269.274
2020-11-03,437.27
2020-11-04,570.707
2020-11-05,611.986
2020-11-06,540.948
2020-11-07,615.826
2020-11-08,469.429
2020-11-09,247.194
2020-11-10,454.55
2020-11-11,632.626
2020-11-12,621.586
2020-11-13,510.229
2020-11-14,558.707
2020-11-15,474.229
2020-11-16,281.274
2020-11-17,468.949
2020-11-18,672.945
2020-11-19,575.027
2020-11-20,593.267
2020-11-21,567.347
2020-11-22,533.748
2020-11-23,184.316
2020-11-24,497.749
2020-11-25,617.746
2020-11-26,555.348
2020-11-27,524.628
2020-11-28,490.549
2020-11-29,393.591
2020-11-30,160.796
2020-12-01,512.149
2020-12-02,453.59
2020-12-03,643.666
2020-12-04,527.508
2020-12-05,470.869
2020-12-06,315.353
2020-12-07,174.716
2020-12-08,537.588
2020-12-09,240.955
2020-12-10,445.91
2020-12-11,557.268
2020-12-12,470.869
2020-12-13,294.233
2020-12-14,102.238
2020-12-15,422.871
2020-12-16,415.191
2020-12-17,313.913
2020-12-18,423.831
2020-12-19,391.191
2020-12-20,170.876
2020-12-21,61.919
2020-12-22,362.872
2020-12-23,299.993
2020-12-24,284.154
2020-12-25,234.715
2020-12-26,253.914
2020-12-27,142.077
2020-12-28,39.839
2020-12-29,238.555
2020-12-30,236.635
2020-12-31,256.794
2021-01-01,198.716
2021-01-02,22.08
2021-01-03,112.797
2021-01-04,50.399
2021-01-05,278.394
2021-01-06,297.113
2021-01-07,79.678
2021-01-08,47.999
