2020-03-26,1.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,0.0
2020-04-03,3.0
2020-04-04,-1.0
2020-04-05,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,2.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,2.0
2020-04-14,2.0
2020-04-15,2.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,2.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,5.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,2.0
2020-05-04,2.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,2.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,2.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,1.0
2020-05-31,2.0
2020-06-01,1.0
2020-06-02,3.0
2020-06-03,4.0
2020-06-04,4.0
2020-06-05,0.0
2020-06-06,1.0
2020-06-07,3.0
2020-06-08,0.0
2020-06-09,5.0
2020-06-10,6.0
2020-06-11,0.0
2020-06-12,3.0
2020-06-13,3.0
2020-06-14,4.0
2020-06-15,4.0
2020-06-16,7.0
2020-06-17,9.0
2020-06-18,3.0
2020-06-19,13.0
2020-06-20,5.0
2020-06-21,2.0
2020-06-22,7.0
2020-06-23,7.0
2020-06-24,2.0
2020-06-25,4.0
2020-06-26,10.0
2020-06-27,16.0
2020-06-28,12.0
2020-06-29,10.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,76.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,111.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,210.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,208.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,30.0
2020-08-03,286.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,324.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,47.0
2020-08-16,5.0
2020-08-17,2.0
2020-08-18,148.0
2020-08-19,11.0
2020-08-20,6.0
2020-08-21,6.0
2020-08-22,5.0
2020-08-23,8.0
2020-08-24,110.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
