2020-03-22,5.631
2020-03-29,20.27
2020-04-05,10.135
2020-04-12,9.009
2020-04-19,5.631
2020-04-26,2.252
2020-05-03,1.126
2020-05-10,1.126
2020-05-24,1.126
2020-08-23,1.126
2020-09-06,1.126
2020-09-13,1.126
2020-09-27,1.126
2020-10-04,5.631
2020-10-18,3.378
2020-10-25,1.126
2020-11-01,1.126
2020-11-08,1.126
2020-11-15,2.252
2020-11-22,4.504
2020-11-29,2.252
2020-12-06,2.252
2020-12-13,5.631
2020-12-20,3.378
2020-12-27,15.766
2021-01-03,24.775
2021-01-10,16.892
2021-01-17,19.144
2021-01-24,16.892
2021-01-31,10.135
2021-02-07,9.009
2021-02-14,10.135
2021-02-21,14.64
2021-02-28,5.631
2021-03-07,9.009
