2020-04-30,1.573
2020-05-01,0.0
2020-05-02,6.396
2020-05-03,5.452
2020-05-04,10.694
2020-05-05,6.605
2020-05-06,9.017
2020-05-07,8.598
2020-05-08,6.396
2020-05-09,9.436
2020-05-10,0.0
2020-05-11,5.138
2020-05-12,7.13
2020-05-13,7.549
2020-05-14,11.114
2020-05-15,22.123
2020-05-16,21.389
2020-05-17,21.179
2020-05-18,21.494
2020-05-19,21.703
2020-05-20,21.389
2020-05-21,22.018
2020-05-22,21.074
2020-05-23,19.607
2020-05-24,20.026
2020-05-25,17.929
2020-05-26,17.405
2020-05-27,16.566
2020-05-28,14.574
2020-05-29,12.896
2020-05-30,12.687
2020-05-31,12.896
2020-06-01,8.702
2020-06-02,9.122
2020-06-03,9.541
2020-06-04,10.275
2020-06-05,8.493
2020-06-06,8.702
2020-06-07,7.968
2020-06-08,8.388
2020-06-09,8.493
2020-06-10,7.654
2020-06-11,7.444
2020-06-12,7.13
2020-06-13,7.234
2020-06-14,6.71
2020-06-15,6.501
2020-06-16,6.605
2020-06-17,6.396
2020-06-18,6.081
2020-06-19,6.186
2020-06-20,6.396
2020-06-21,6.081
2020-06-22,5.871
2020-06-23,5.662
2020-06-24,6.605
2020-06-25,6.396
2020-06-26,5.871
2020-06-27,5.452
2020-06-28,5.242
2020-06-29,5.347
2020-06-30,0.0
2020-07-01,11.009
2020-07-02,5.557
2020-07-03,0.0
2020-07-04,10.59
2020-07-05,5.662
2020-07-06,5.138
2020-07-07,5.557
2020-07-08,5.138
2020-07-09,4.823
2020-07-10,4.928
2020-07-11,5.138
2020-07-12,4.823
2020-07-13,4.613
2020-07-14,4.928
2020-07-15,5.452
2020-07-16,4.823
2020-07-17,4.718
2020-07-18,5.033
2020-07-19,4.613
2020-07-20,4.508
2020-07-21,4.823
2020-07-22,5.033
2020-07-23,4.718
2020-07-24,4.613
2020-07-25,4.823
2020-07-26,4.404
2020-07-27,4.508
2020-07-28,4.299
2020-07-29,4.613
2020-07-30,4.823
2020-07-31,4.508
2020-08-01,4.404
2020-08-02,4.613
2020-08-03,4.508
2020-08-04,4.718
2020-08-05,4.404
2020-08-06,4.194
2020-08-07,4.299
2020-08-08,0.0
2020-08-09,4.089
2020-08-10,8.598
2020-08-11,4.613
2020-08-12,4.299
2020-08-13,3.984
2020-08-14,4.089
2020-08-15,4.194
2020-08-16,3.775
2020-08-17,3.565
2020-08-18,3.355
2020-08-19,3.67
2020-08-20,3.879
2020-08-21,3.984
2020-08-22,3.775
2020-08-23,3.565
2020-08-24,3.67
2020-08-25,3.46
2020-08-26,3.565
2020-08-27,3.775
2020-08-28,3.355
2020-08-29,3.67
2020-08-30,0.0
2020-08-31,7.025
2020-09-01,3.775
2020-09-02,3.67
2020-09-03,3.775
2020-09-04,3.565
2020-09-05,3.46
2020-09-06,3.67
2020-09-07,3.355
2020-09-08,3.775
2020-09-09,4.089
2020-09-10,4.194
2020-09-11,3.984
2020-09-12,3.879
2020-09-13,3.67
2020-09-14,4.089
2020-09-15,4.299
2020-09-16,4.404
2020-09-17,4.508
2020-09-18,4.718
2020-09-19,4.613
2020-09-20,4.508
2020-09-21,4.404
2020-09-22,4.613
2020-09-23,4.508
2020-09-24,4.718
2020-09-25,4.404
2020-09-26,4.508
2020-09-27,4.299
2020-09-28,4.089
2020-09-29,4.299
2020-09-30,4.508
2020-10-01,4.404
2020-10-02,4.299
2020-10-03,4.508
2020-10-04,4.194
2020-10-05,4.089
2020-10-06,4.194
2020-10-07,4.299
2020-10-08,4.404
2020-10-09,4.194
2020-10-10,4.508
2020-10-11,4.404
2020-10-12,3.984
2020-10-13,3.879
2020-10-14,4.089
2020-10-15,3.984
2020-10-16,4.194
2020-10-17,4.299
2020-10-18,3.984
2020-10-19,4.194
2020-10-20,4.299
2020-10-21,4.089
2020-10-22,4.194
2020-10-23,4.404
2020-10-24,4.299
2020-10-25,4.194
2020-10-26,4.508
2020-10-27,4.299
2020-10-28,4.194
2020-10-29,4.089
2020-10-30,3.984
2020-10-31,4.194
2020-11-01,3.879
2020-11-02,4.404
2020-11-03,4.508
2020-11-04,4.299
2020-11-05,4.089
2020-11-06,3.879
2020-11-07,3.984
2020-11-08,4.404
2020-11-09,4.194
2020-11-10,4.299
2020-11-11,4.089
2020-11-12,4.194
2020-11-13,3.984
2020-11-14,4.089
2020-11-15,3.879
2020-11-16,4.089
2020-11-17,4.194
2020-11-18,4.404
2020-11-19,4.299
2020-11-20,4.508
2020-11-21,4.089
2020-11-22,4.194
2020-11-23,3.984
2020-11-24,4.089
2020-11-25,3.879
2020-11-26,3.775
2020-11-27,3.984
2020-11-28,3.775
2020-11-29,3.879
2020-11-30,4.089
2020-12-01,3.879
2020-12-02,3.984
2020-12-03,4.089
2020-12-04,4.299
2020-12-05,4.194
2020-12-06,4.089
2020-12-07,4.299
2020-12-08,4.404
2020-12-09,4.194
2020-12-10,3.879
2020-12-11,0.0
2020-12-12,3.775
2020-12-13,8.388
2020-12-14,3.879
2020-12-15,3.775
2020-12-16,3.984
2020-12-17,3.879
2020-12-18,3.775
2020-12-19,3.67
2020-12-20,3.879
2020-12-21,3.984
2020-12-22,3.775
2020-12-23,3.879
2020-12-24,3.67
2020-12-25,3.355
2020-12-26,3.565
2020-12-27,3.46
2020-12-28,3.355
2020-12-29,2.936
2020-12-30,3.25
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.419
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.524
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
