2021-01-10,82.59
2021-01-11,82.59
2021-01-12,82.59
2021-01-13,82.59
2021-01-14,82.59
2021-01-15,82.59
2021-01-16,82.59
2021-01-17,82.59
2021-01-18,82.59
2021-01-19,82.59
2021-01-20,82.59
2021-01-21,82.59
2021-01-22,82.59
2021-01-23,82.59
2021-01-24,82.59
2021-01-25,82.59
2021-01-26,82.59
2021-01-27,82.59
2021-01-28,82.59
2021-01-29,82.59
2021-01-30,82.59
2021-01-31,82.59
2021-02-01,82.59
2021-02-02,82.59
2021-02-03,82.59
2021-02-04,82.59
2021-02-05,82.59
2021-02-06,82.59
2021-02-07,82.59
2021-02-08,82.59
2021-02-09,82.59
2021-02-10,82.59
2021-02-11,82.59
2021-02-12,82.59
2021-02-13,82.59
2021-02-14,82.59
2021-02-15,82.59
2021-02-16,82.59
2021-02-17,82.59
2021-02-18,82.59
2021-02-19,82.59
2021-02-20,82.59
2021-02-21,82.59
2021-02-22,82.59
2021-02-23,82.59
2021-02-24,82.59
2021-02-25,82.59
2021-02-26,82.59
2021-02-27,82.59
