2020-03-04,0.002
2020-03-05,0.004
2020-03-06,0.007
2020-03-07,0.004
2020-03-08,0.002
2020-03-09,0.004
2020-03-10,0.005
2020-03-13,0.017
2020-03-14,0.023
2020-03-15,0.023
2020-03-16,0.033
2020-03-17,0.056
2020-03-18,0.018
2020-03-19,0.02
2020-03-25,0.112
2020-03-26,0.144
2020-03-27,0.139
2020-03-28,0.106
2020-03-29,0.167
2020-03-30,0.123
2020-03-31,0.149
2020-04-01,0.162
2020-04-02,0.164
2020-04-03,0.219
2020-04-04,0.142
2020-04-05,0.247
2020-04-06,0.15
2020-04-07,0.209
2020-04-08,0.196
2020-04-09,0.135
2020-04-10,0.227
2020-04-11,0.263
2020-04-12,0.168
2020-04-13,0.343
2020-04-14,0.139
2020-04-15,0.218
2020-04-16,0.22
2020-04-17,0.194
2020-04-18,0.169
2020-04-19,0.618
2020-04-20,0.59
2020-04-23,0.302
2020-04-24,0.331
2020-04-25,0.171
2020-04-26,0.173
2020-04-27,0.291
2020-04-28,0.185
2020-04-29,0.219
2020-04-30,0.595
2020-05-03,0.128
2020-05-04,0.233
2020-05-05,0.227
2020-05-06,0.263
2020-05-07,0.216
2020-05-08,0.351
2020-05-09,0.205
2020-05-10,0.163
2020-05-11,0.289
2020-05-12,0.343
2020-05-13,0.306
2020-05-14,0.39
2020-05-15,0.299
2020-05-16,0.209
2020-05-17,0.354
2020-05-18,0.23
2020-05-19,0.239
2020-05-20,0.297
2020-05-23,0.232
2020-05-24,0.151
2020-05-25,0.229
2020-05-26,0.307
2020-05-27,0.142
2020-05-28,0.202
2020-05-29,0.101
2020-05-30,0.155
2020-05-31,0.064
2020-06-01,0.071
2020-06-02,0.147
2020-06-03,0.126
2020-06-04,0.045
2020-06-05,0.066
2020-06-06,0.06
2020-06-07,0.055
2020-06-08,0.031
2020-06-09,0.061
2020-06-10,0.057
2020-06-11,0.063
2020-06-12,0.028
2020-06-13,0.06
2020-06-14,0.035
2020-06-15,0.035
2020-06-16,0.066
2020-06-17,0.045
2020-06-18,0.069
2020-06-19,0.199
2020-06-20,0.095
2020-06-21,0.067
2020-06-22,0.065
2020-06-23,0.085
2020-06-24,0.157
2020-06-25,0.224
2020-06-28,0.202
2020-06-29,0.178
2020-06-30,0.224
2020-07-01,0.329
2020-07-02,0.239
2020-07-03,0.357
2020-07-04,0.308
2020-07-05,0.303
2020-07-06,0.143
2020-07-07,0.21
2020-07-08,0.335
2020-07-09,0.372
2020-07-10,0.419
2020-07-11,0.322
2020-07-12,0.186
2020-07-13,0.147
2020-07-14,0.425
2020-07-15,0.439
2020-07-16,0.412
2020-07-17,0.35
2020-07-18,0.326
2020-07-19,0.223
2020-07-20,0.25
2020-07-21,0.34
2020-07-22,0.312
2020-07-23,0.345
2020-07-24,0.277
2020-07-25,0.282
