2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,9.0
2020-03-21,16.0
2020-03-22,16.0
2020-03-23,18.0
2020-03-24,20.0
2020-03-25,23.0
2020-03-26,23.0
2020-03-27,25.0
2020-03-28,25.0
2020-03-29,25.0
2020-03-30,30.0
2020-03-31,34.0
2020-04-01,36.0
2020-04-02,39.0
2020-04-03,40.0
2020-04-04,41.0
2020-04-05,44.0
2020-04-06,58.0
2020-04-07,65.0
2020-04-08,70.0
2020-04-09,73.0
2020-04-10,76.0
2020-04-11,76.0
2020-04-12,76.0
2020-04-13,77.0
2020-04-14,77.0
2020-04-15,81.0
2020-04-16,81.0
2020-04-17,83.0
2020-04-18,84.0
2020-04-19,84.0
2020-04-20,84.0
2020-04-21,86.0
2020-04-22,88.0
2020-04-23,88.0
2020-04-24,90.0
2020-04-25,96.0
2020-04-26,98.0
2020-04-27,98.0
2020-04-28,99.0
2020-04-29,109.0
2020-04-30,116.0
2020-05-01,123.0
2020-05-02,123.0
2020-05-03,124.0
2020-05-04,126.0
2020-05-05,128.0
2020-05-06,128.0
2020-05-07,135.0
2020-05-08,145.0
2020-05-09,153.0
2020-05-10,174.0
2020-05-11,181.0
2020-05-12,199.0
2020-05-13,219.0
2020-05-14,238.0
2020-05-15,263.0
2020-05-16,298.0
2020-05-17,301.0
2020-05-18,330.0
2020-05-19,338.0
2020-05-20,340.0
2020-05-21,354.0
2020-05-22,363.0
2020-05-23,373.0
2020-05-24,381.0
2020-05-25,386.0
2020-05-26,391.0
2020-05-27,395.0
2020-05-28,422.0
2020-05-29,428.0
2020-05-30,433.0
2020-05-31,442.0
2020-06-01,443.0
2020-06-02,445.0
2020-06-03,452.0
2020-06-04,465.0
2020-06-05,485.0
2020-06-06,487.0
2020-06-07,495.0
2020-06-08,497.0
2020-06-09,501.0
2020-06-10,522.0
2020-06-11,524.0
2020-06-12,525.0
2020-06-13,530.0
2020-06-14,530.0
2020-06-15,531.0
2020-06-16,537.0
2020-06-17,544.0
2020-06-18,547.0
2020-06-19,555.0
2020-06-20,561.0
2020-06-21,569.0
2020-06-22,569.0
2020-06-23,576.0
2020-06-24,583.0
2020-06-25,588.0
2020-06-26,591.0
2020-06-27,615.0
2020-06-28,642.0
2020-06-29,643.0
2020-06-30,650.0
2020-07-01,661.0
2020-07-02,667.0
2020-07-03,671.0
