2020-04-02,0.157
2020-04-03,0.157
2020-04-04,0.209
2020-04-05,0.209
2020-04-06,0.261
2020-04-07,0.418
2020-04-08,0.418
2020-04-09,0.418
2020-04-10,0.47
2020-04-11,0.627
2020-04-12,0.68
2020-04-13,0.836
2020-04-14,0.836
2020-04-15,0.836
2020-04-16,0.836
2020-04-17,0.889
2020-04-18,0.889
2020-04-19,0.889
2020-04-20,0.889
2020-04-21,0.941
2020-04-22,1.202
2020-04-23,1.725
2020-04-24,1.725
2020-04-25,1.725
2020-04-26,1.777
2020-04-27,1.882
2020-04-28,1.882
2020-04-29,1.882
2020-04-30,1.934
2020-05-01,1.934
2020-05-02,1.986
2020-05-03,2.039
2020-05-04,2.143
2020-05-05,2.143
2020-05-06,2.248
2020-05-07,2.248
2020-05-08,2.248
2020-05-09,2.927
2020-05-10,2.927
2020-05-11,2.98
2020-05-12,2.98
2020-05-13,3.293
2020-05-14,3.293
2020-05-15,3.293
2020-05-16,3.398
2020-05-17,3.659
2020-05-18,3.659
2020-05-19,3.659
2020-05-20,3.711
2020-05-21,3.764
2020-05-22,4.286
2020-05-23,4.286
2020-05-24,4.339
2020-05-25,5.28
2020-05-26,5.28
2020-05-27,5.28
2020-05-28,10.612
2020-05-29,14.271
2020-05-30,14.584
2020-05-31,14.846
2020-06-01,17.564
2020-06-02,18.714
2020-06-03,19.289
2020-06-04,20.544
2020-06-05,21.38
2020-06-06,21.38
2020-06-07,22.896
2020-06-08,23.157
2020-06-09,23.785
2020-06-10,23.785
2020-06-11,25.144
2020-06-12,25.144
2020-06-13,27.653
2020-06-14,28.594
2020-06-15,29.012
2020-06-16,29.483
2020-06-17,29.901
2020-06-18,30.946
2020-06-19,32.41
2020-06-20,32.41
2020-06-21,38.16
2020-06-22,39.153
2020-06-23,41.976
2020-06-24,49.19
2020-06-25,50.183
2020-06-26,52.535
2020-06-27,54.26
2020-06-28,59.906
2020-06-29,60.22
2020-06-30,63.983
2020-07-01,66.127
2020-07-02,70.152
2020-07-03,78.307
2020-07-04,84.318
2020-07-05,84.318
2020-07-06,91.061
2020-07-07,95.034
2020-07-08,97.439
2020-07-09,101.516
2020-07-10,108.155
2020-07-11,118.192
2020-07-12,123.576
2020-07-13,127.026
2020-07-14,130.528
2020-07-15,136.644
2020-07-16,141.767
2020-07-17,146.629
2020-07-18,146.89
2020-07-19,151.961
2020-07-20,156.404
2020-07-21,159.174
2020-07-22,172.609
2020-07-23,172.609
2020-07-24,180.502
2020-07-25,180.502
2020-07-26,190.277
2020-07-27,191.532
2020-07-28,193.884
2020-07-29,195.4
2020-07-30,201.673
2020-07-31,213.174
2020-08-01,218.819
2020-08-02,221.171
2020-08-03,223.315
2020-08-04,227.967
2020-08-05,231.365
2020-08-06,234.763
2020-08-07,239.154
2020-08-08,241.715
2020-08-09,243.492
2020-08-10,244.329
2020-08-11,246.42
2020-08-12,248.406
2020-08-13,256.77
2020-08-14,260.743
2020-08-15,262.729
2020-08-16,265.134
2020-08-17,267.904
2020-08-18,271.459
2020-08-19,273.916
2020-08-20,276.111
2020-08-21,278.202
2020-08-22,281.339
2020-08-23,283.012
2020-08-24,283.273
2020-08-25,283.482
2020-08-26,286.148
2020-08-27,287.298
2020-08-28,288.71
2020-08-29,288.971
2020-08-30,289.389
2020-08-31,290.957
2020-09-01,291.48
2020-09-02,291.637
2020-09-03,292.369
2020-09-04,293.153
2020-09-05,293.31
2020-09-06,293.466
2020-09-07,293.832
2020-09-08,294.303
2020-09-09,295.505
2020-09-10,295.61
2020-09-11,296.342
2020-09-12,296.812
2020-09-13,297.439
2020-09-14,297.805
2020-09-15,298.014
2020-09-16,298.171
2020-09-17,298.537
2020-09-18,298.798
2020-09-19,298.903
2020-09-20,299.583
2020-09-21,299.687
2020-09-22,300.001
2020-09-23,300.367
2020-09-24,300.419
2020-09-25,301.308
2020-09-26,301.412
2020-09-27,301.517
2020-09-28,301.621
2020-09-29,301.726
2020-09-30,301.778
2020-10-01,302.092
2020-10-02,302.301
2020-10-03,302.301
2020-10-04,302.458
2020-10-05,302.876
2020-10-06,302.98
2020-10-07,303.346
2020-10-08,303.66
2020-10-09,303.869
2020-10-10,304.287
2020-10-11,304.287
2020-10-12,304.444
2020-10-13,304.601
2020-10-14,304.705
2020-10-15,305.071
2020-10-16,305.385
2020-10-17,305.908
2020-10-18,306.169
2020-10-19,306.326
2020-10-20,306.378
2020-10-21,306.535
2020-10-22,307.058
2020-10-23,307.633
2020-10-24,307.737
2020-10-25,307.894
2020-10-26,308.103
2020-10-27,308.26
2020-10-28,308.626
2020-10-29,309.253
2020-10-30,309.619
2020-10-31,309.985
2020-11-01,310.09
2020-11-02,310.142
2020-11-03,310.194
2020-11-04,310.194
2020-11-05,310.508
2020-11-06,310.612
2020-11-07,310.926
2020-11-08,311.083
2020-11-09,311.187
2020-11-10,311.187
2020-11-11,311.292
2020-11-12,311.449
2020-11-13,311.658
2020-11-14,311.762
2020-11-15,311.815
2020-11-16,312.128
2020-11-17,312.128
2020-11-18,313.592
2020-11-19,313.749
2020-11-20,313.801
2020-11-21,313.801
2020-11-22,313.801
2020-11-23,314.115
2020-11-24,314.533
2020-11-25,314.585
2020-11-26,314.69
2020-11-27,314.899
2020-11-28,314.951
2020-11-29,314.951
2020-11-30,315.108
2020-12-01,315.108
2020-12-02,315.735
2020-12-03,315.892
2020-12-04,316.101
2020-12-05,316.206
2020-12-06,316.31
2020-12-07,316.31
2020-12-08,316.31
2020-12-09,316.31
2020-12-10,316.31
2020-12-11,316.519
2020-12-12,316.937
2020-12-13,317.094
2020-12-14,317.303
2020-12-15,317.826
2020-12-16,318.401
2020-12-17,320.858
2020-12-18,321.381
2020-12-19,321.642
2020-12-20,322.06
2020-12-21,324.204
2020-12-22,326.608
2020-12-23,327.288
2020-12-24,328.124
2020-12-25,331.365
2020-12-26,331.574
2020-12-27,332.149
2020-12-28,333.352
2020-12-29,333.927
2020-12-30,338.265
2020-12-31,344.12
2021-01-01,349.4
2021-01-02,350.863
2021-01-03,357.764
2021-01-04,362.52
2021-01-05,371.668
2021-01-06,383.535
2021-01-07,397.858
2021-01-08,414.272
