2021-01-14,129.0
2021-01-15,543.0
2021-01-16,986.0
2021-01-17,14564.0
2021-01-18,30990.0
2021-01-19,57973.0
2021-01-20,108376.0
2021-01-21,143000.0
2021-01-22,173246.0
2021-01-23,215954.0
2021-01-24,243727.0
2021-01-25,282939.0
2021-01-26,332057.0
2021-01-27,390061.0
2021-01-28,438766.0
2021-01-29,491317.0
2021-01-30,538268.0
2021-01-31,569402.0
2021-02-01,634500.0
2021-02-02,703307.0
2021-02-03,785829.0
2021-02-04,857887.0
2021-02-05,929680.0
2021-02-06,984440.0
2021-02-07,1010542.0
2021-02-08,1058310.0
2021-02-09,1124192.0
2021-02-10,1191098.0
2021-02-11,1259244.0
2021-02-12,1331573.0
