2020-12-29,1367.0
2020-12-30,1328.0
2020-12-31,1321.0
2021-01-04,3000.0
2021-01-05,6000.0
2021-01-06,10500.0
2021-01-07,11049.0
2021-01-11,7579.0
2021-01-12,8350.0
2021-01-13,9172.0
2021-01-14,9627.0
2021-01-15,7119.0
2021-01-16,7097.0
2021-01-17,3244.0
2021-01-18,8144.0
2021-01-19,1925.0
2021-01-20,5327.0
2021-01-21,6214.0
2021-01-22,5330.0
2021-01-23,3264.0
2021-01-24,2706.0
2021-01-25,6217.0
2021-01-26,8161.0
2021-01-27,17032.0
2021-01-28,25502.0
2021-01-29,34879.0
2021-01-30,30941.0
2021-01-31,20308.0
2021-02-01,12524.0
2021-02-02,10644.0
2021-02-03,11824.0
2021-02-04,23173.0
2021-02-05,23759.0
2021-02-06,10559.0
2021-02-07,5013.0
2021-02-08,5157.0
2021-02-09,4406.0
2021-02-10,5795.0
2021-02-11,19105.0
2021-02-12,24071.0
2021-02-13,8215.0
2021-02-14,2253.0
2021-02-15,7915.0
2021-02-16,10200.0
2021-02-17,22293.0
2021-02-18,38209.0
2021-02-19,55795.0
2021-02-20,36192.0
2021-02-21,18222.0
2021-02-22,8354.0
2021-02-23,17034.0
2021-02-24,39296.0
2021-02-25,42759.0
2021-02-26,46103.0
