2020-03-15,1.521
2020-03-22,5.682
2020-03-29,9.997
2020-04-05,14.871
2020-04-12,19.409
2020-04-19,23.37
2020-04-26,27.713
2020-05-03,31.614
2020-05-10,36.434
2020-05-17,41.58
2020-05-24,45.808
2020-05-31,50.601
2020-06-07,54.626
2020-06-14,58.531
2020-06-21,63.09
2020-06-28,68.636
2020-07-05,74.68
2020-07-12,80.774
2020-07-19,87.204
2020-07-26,93.813
2020-08-02,100.819
2020-08-09,109.378
2020-08-16,119.348
2020-08-23,131.639
2020-08-30,144.663
2020-09-06,157.12
2020-09-13,170.652
2020-09-20,183.67
2020-09-27,197.452
2020-10-04,210.736
2020-10-11,224.919
2020-10-18,239.491
2020-10-25,255.887
2020-11-01,274.904
2020-11-08,293.983
2020-11-15,310.646
2020-11-22,326.969
2020-11-29,343.129
2020-12-06,359.0
2020-12-13,376.255
2020-12-20,395.503
2020-12-27,408.352
2021-01-03,417.956
2021-01-10,432.404
