2020-01-30,0.009
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.009
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.009
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.018
2020-03-07,0.009
2020-03-08,0.037
2020-03-09,0.091
2020-03-10,0.119
2020-03-11,0.146
2020-03-12,0.027
2020-03-13,0.11
2020-03-14,0.429
2020-03-15,0.265
2020-03-16,0.018
2020-03-17,0.411
2020-03-18,0.137
2020-03-19,0.137
2020-03-20,0.119
2020-03-21,0.703
2020-03-22,0.666
2020-03-23,0.748
2020-03-24,0.821
2020-03-25,0.767
2020-03-26,0.648
2020-03-27,0.876
2020-03-28,2.482
2020-03-29,3.13
2020-03-30,1.168
2020-03-31,4.91
2020-04-01,2.072
2020-04-02,2.938
2020-04-03,3.513
2020-04-04,0.694
2020-04-05,1.387
2020-04-06,3.778
2020-04-07,0.949
2020-04-08,0.967
2020-04-09,1.88
2020-04-10,1.086
2020-04-11,2.126
2020-04-12,2.008
2020-04-13,2.592
2020-04-14,2.656
2020-04-15,2.099
2020-04-16,1.889
2020-04-17,1.989
2020-04-18,1.907
2020-04-19,1.57
2020-04-20,1.825
2020-04-21,1.278
2020-04-22,1.013
2020-04-23,2.473
2020-04-24,1.926
2020-04-25,0.931
2020-04-26,2.601
2020-04-27,1.807
2020-04-28,1.652
2020-04-29,2.318
2020-04-30,2.519
2020-05-01,2.592
2020-05-02,1.424
2020-05-03,2.692
2020-05-04,2.391
2020-05-05,1.816
2020-05-06,2.92
2020-05-07,3.094
2020-05-08,1.095
2020-05-09,1.341
2020-05-10,1.679
2020-05-11,2.665
2020-05-12,2.409
2020-05-13,2.446
2020-05-14,2.354
2020-05-15,1.962
2020-05-16,1.953
2020-05-17,1.898
2020-05-18,1.871
2020-05-19,2.044
2020-05-20,2.546
2020-05-21,1.944
2020-05-22,1.487
2020-05-23,1.643
2020-05-24,2.354
2020-05-25,2.592
2020-05-26,3.194
2020-05-27,3.468
2020-05-28,4.919
2020-05-29,9.545
2020-05-30,5.384
2020-05-31,7.866
2020-06-01,5.037
2020-06-02,3.276
2020-06-03,6.853
2020-06-04,5.786
2020-06-05,2.227
2020-06-06,6.516
2020-06-07,5.065
2020-06-08,5.284
2020-06-09,4.727
2020-06-10,6.753
2020-06-11,4.043
2020-06-12,5.585
2020-06-13,5.521
2020-06-14,4.91
2020-06-15,4.472
2020-06-16,3.294
2020-06-17,4.17
2020-06-18,5.119
2020-06-19,6.023
2020-06-20,8.587
2020-06-21,5.95
2020-06-22,5.749
2020-06-23,10.431
2020-06-24,4.289
2020-06-25,7.063
2020-06-26,9.162
2020-06-27,6.662
2020-06-28,5.95
2020-06-29,8.971
2020-06-30,9.819
2020-07-01,9.098
2020-07-02,2.683
2020-07-03,13.971
2020-07-04,13.634
2020-07-05,22.121
2020-07-06,18.972
2020-07-07,14.054
2020-07-08,22.686
2020-07-09,12.73
2020-07-10,10.586
2020-07-11,11.936
2020-07-12,18.589
2020-07-13,6.817
2020-07-14,4.919
2020-07-15,11.909
2020-07-16,22.048
2020-07-17,15.833
2020-07-18,21.016
2020-07-19,19.638
2020-07-20,13.159
2020-07-21,17.028
2020-07-22,13.734
2020-07-23,19.356
2020-07-24,18.744
2020-07-25,17.959
2020-07-26,18.58
2020-07-27,14.528
2020-07-28,14.902
2020-07-29,16.545
2020-07-30,35.481
2020-07-31,36.32
2020-08-01,44.515
2020-08-02,45.199
2020-08-03,28.7
2020-08-04,57.154
2020-08-05,30.909
2020-08-06,31.757
2020-08-07,30.06
2020-08-08,37.698
2020-08-09,27.633
2020-08-10,61.37
2020-08-11,26.464
2020-08-12,38.428
2020-08-13,34.468
2020-08-14,55.977
2020-08-15,38.857
2020-08-16,30.434
2020-08-17,29.394
2020-08-18,43.247
2020-08-19,41.622
2020-08-20,38.766
2020-08-21,39.633
2020-08-22,44.57
2020-08-23,21.464
2020-08-24,42.443
2020-08-25,26.574
2020-08-26,47.426
2020-08-27,29.385
2020-08-28,36.165
2020-08-29,32.734
2020-08-30,38.921
2020-08-31,31.237
2020-09-01,31.438
2020-09-02,19.857
2020-09-03,17.914
2020-09-04,33.482
2020-09-05,22.796
2020-09-06,25.506
2020-09-07,12.429
2020-09-08,29.75
2020-09-09,28.801
2020-09-10,34.714
2020-09-11,36.658
2020-09-12,44.707
2020-09-13,30.598
2020-09-14,42.635
2020-09-15,32.113
2020-09-16,32.186
2020-09-17,30.617
2020-09-18,29.54
2020-09-19,35.9
2020-09-20,29.96
2020-09-21,31.456
2020-09-22,14.592
2020-09-23,25.57
2020-09-24,19.748
2020-09-25,23.781
2020-09-26,17.293
2020-09-27,27.103
2020-09-28,27.943
2020-09-29,18.388
2020-09-30,21.819
2020-10-01,21.765
2020-10-02,23.718
2020-10-03,24.201
2020-10-04,28.901
2020-10-05,20.67
2020-10-06,18.899
2020-10-07,25.588
2020-10-08,20.368
2020-10-09,26.474
2020-10-10,19.675
2020-10-11,22.038
2020-10-12,31.712
2020-10-13,17.311
2020-10-14,16.636
2020-10-15,19.73
2020-10-16,27.852
2020-10-17,23.617
2020-10-18,20.807
2020-10-19,23.28
2020-10-20,14.656
2020-10-21,13.396
2020-10-22,15.012
2020-10-23,17.439
2020-10-24,18.434
2020-10-25,20.159
2020-10-26,14.619
2020-10-27,13.816
2020-10-28,18.58
2020-10-29,16.016
2020-10-30,18.233
2020-10-31,16.39
2020-11-01,21.756
2020-11-02,20.87
2020-11-03,16.07
2020-11-04,8.907
2020-11-05,14.492
2020-11-06,19.018
2020-11-07,19.638
2020-11-08,22.212
2020-11-09,18.744
2020-11-10,11.863
2020-11-11,15.212
2020-11-12,12.812
2020-11-13,17.275
2020-11-14,14.82
2020-11-15,13.698
2020-11-16,15.842
2020-11-17,10.44
2020-11-18,12.584
2020-11-19,12.165
2020-11-20,14.939
2020-11-21,16.289
2020-11-22,17.941
2020-11-23,16.39
2020-11-24,10.111
2020-11-25,10.887
2020-11-26,12.612
2020-11-27,14.793
2020-11-28,17.147
2020-11-29,18.863
2020-11-30,16.116
2020-12-01,11.818
2020-12-02,13.068
2020-12-03,9.637
2020-12-04,8.505
2020-12-05,15.733
2020-12-06,16.107
2020-12-07,14.282
2020-12-08,12.648
2020-12-09,12.584
2020-12-10,12.557
2020-12-11,13.679
2020-12-12,11.79
2020-12-13,9.755
2020-12-14,12.165
2020-12-15,10.093
2020-12-16,10.485
2020-12-17,13.314
2020-12-18,19.301
2020-12-19,13.524
2020-12-20,15.924
2020-12-21,15.66
2020-12-22,11.955
2020-12-23,10.85
2020-12-24,15.696
2020-12-25,17.129
2020-12-26,12.812
2020-12-27,8.04
2020-12-28,6.972
2020-12-29,7.994
2020-12-30,9.18
2020-12-31,13.981
2021-01-01,16.025
2021-01-02,10.002
2021-01-03,8.131
2021-01-04,8.706
2021-01-05,8.505
2021-01-06,9.527
2021-01-07,12.283
2021-01-08,16.143
