2020-03-06,0.038
2020-03-07,0.0
2020-03-08,0.038
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.075
2020-03-17,0.226
2020-03-18,0.0
2020-03-19,0.113
2020-03-20,0.264
2020-03-21,0.264
2020-03-22,0.49
2020-03-23,0.603
2020-03-24,0.377
2020-03-25,0.339
2020-03-26,0.0
2020-03-27,0.603
2020-03-28,0.0
2020-03-29,1.808
2020-03-30,0.0
2020-03-31,2.034
2020-04-01,1.507
2020-04-02,2.75
2020-04-03,7.647
2020-04-04,1.733
2020-04-05,3.579
2020-04-06,0.301
2020-04-07,0.0
2020-04-08,2.712
2020-04-09,0.0
2020-04-10,3.39
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,1.055
2020-04-15,0.0
2020-04-16,5.575
2020-04-17,0.0
2020-04-18,0.791
2020-04-19,0.0
2020-04-20,5.5
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,6.442
2020-04-24,3.616
2020-04-25,3.315
2020-04-26,3.88
2020-04-27,3.164
2020-04-28,0.0
2020-04-29,4.784
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,9.229
2020-05-03,0.0
2020-05-04,1.017
2020-05-05,0.0
2020-05-06,6.065
2020-05-07,0.075
2020-05-08,0.0
2020-05-09,0.264
2020-05-10,11.49
2020-05-11,4.144
2020-05-12,0.0
2020-05-13,4.181
2020-05-14,5.801
2020-05-15,5.688
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,15.972
2020-05-19,0.0
2020-05-20,7.685
2020-05-21,20.907
2020-05-22,4.219
2020-05-23,0.0
2020-05-24,18.459
2020-05-25,0.0
2020-05-26,20.568
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,17.63
2020-05-31,0.0
2020-06-01,18.572
2020-06-02,7.082
2020-06-03,0.0
2020-06-04,7.685
2020-06-05,22.715
2020-06-06,7.798
2020-06-07,11.64
2020-06-08,5.726
2020-06-09,9.493
2020-06-10,13.9
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,44.564
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,29.157
2020-06-20,36.616
2020-06-21,10.623
2020-06-22,5.613
2020-06-23,8.627
2020-06-24,12.13
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,87.547
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,9.681
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,37.068
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,13.75
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,7.007
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,15.144
2020-07-28,2.599
2020-07-29,2.863
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,17.442
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,12.205
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,6.442
2020-08-12,1.884
2020-08-13,1.695
2020-08-14,6.065
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,4.257
2020-08-18,0.64
2020-08-19,0.942
2020-08-20,5.199
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,7.949
2020-08-26,0.0
2020-08-27,6.366
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,10.058
2020-09-02,1.921
2020-09-03,5.425
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,9.192
2020-09-09,0.0
2020-09-10,6.065
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,5.952
2020-09-14,2.298
2020-09-15,1.62
2020-09-16,1.205
2020-09-17,0.0
2020-09-18,2.562
2020-09-19,2.26
2020-09-20,0.0
2020-09-21,6.291
2020-09-22,0.0
2020-09-23,3.466
2020-09-24,0.829
2020-09-25,0.0
2020-09-26,0.866
2020-09-27,0.0
2020-09-28,3.88
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,3.24
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,10.51
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,8.966
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
