2020-01-30,0.143
2020-01-31,0.143
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.143
2020-03-24,0.143
2020-03-25,0.286
2020-03-26,0.286
2020-03-27,0.429
2020-03-28,0.571
2020-03-29,0.571
2020-03-30,0.429
2020-03-31,0.429
2020-04-01,0.286
2020-04-02,0.429
2020-04-03,0.286
2020-04-04,0.571
2020-04-05,0.571
2020-04-06,0.571
2020-04-07,0.571
2020-04-08,0.571
2020-04-09,0.429
2020-04-10,0.429
2020-04-11,0.0
2020-04-12,0.429
2020-04-13,0.714
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,3.0
2020-04-18,3.143
2020-04-19,2.714
2020-04-20,2.429
2020-04-21,3.857
2020-04-22,4.143
2020-04-23,4.571
2020-04-24,2.714
2020-04-25,2.571
2020-04-26,3.0
2020-04-27,3.0
2020-04-28,1.571
2020-04-29,1.714
2020-04-30,1.286
2020-05-01,1.429
2020-05-02,1.429
2020-05-03,3.286
2020-05-04,3.286
2020-05-05,4.0
2020-05-06,6.0
2020-05-07,6.286
2020-05-08,6.143
2020-05-09,7.286
2020-05-10,5.0
2020-05-11,8.429
2020-05-12,19.286
2020-05-13,21.571
2020-05-14,21.143
2020-05-15,23.571
2020-05-16,25.857
2020-05-17,26.429
2020-05-18,34.429
2020-05-19,26.429
2020-05-20,25.286
2020-05-21,29.714
2020-05-22,35.571
2020-05-23,41.857
2020-05-24,44.0
2020-05-25,43.857
2020-05-26,52.857
2020-05-27,65.571
2020-05-28,83.571
2020-05-29,99.429
2020-05-30,116.714
2020-05-31,138.429
2020-06-01,161.286
2020-06-02,189.571
2020-06-03,202.0
2020-06-04,227.429
2020-06-05,242.857
2020-06-06,262.0
2020-06-07,268.0
2020-06-08,278.714
2020-06-09,283.857
2020-06-10,294.857
2020-06-11,282.857
2020-06-12,307.143
2020-06-13,300.0
2020-06-14,330.286
2020-06-15,349.857
2020-06-16,357.857
2020-06-17,401.857
2020-06-18,462.0
2020-06-19,458.857
2020-06-20,467.143
2020-06-21,466.571
2020-06-22,478.571
2020-06-23,501.143
2020-06-24,507.286
2020-06-25,473.429
2020-06-26,497.286
2020-06-27,529.143
2020-06-28,535.143
2020-06-29,526.714
2020-06-30,495.0
2020-07-01,474.0
2020-07-02,479.571
2020-07-03,500.571
2020-07-04,454.571
2020-07-05,430.286
2020-07-06,388.0
2020-07-07,372.0
2020-07-08,339.571
2020-07-09,287.429
2020-07-10,198.571
2020-07-11,175.429
2020-07-12,145.286
2020-07-13,140.143
2020-07-14,127.571
2020-07-15,107.714
2020-07-16,116.143
2020-07-17,113.714
2020-07-18,111.857
2020-07-19,122.429
2020-07-20,128.429
2020-07-21,133.286
2020-07-22,131.0
2020-07-23,128.143
2020-07-24,132.714
2020-07-25,140.143
2020-07-26,136.429
2020-07-27,129.714
2020-07-28,152.714
2020-07-29,168.429
2020-07-30,186.571
2020-07-31,199.571
2020-08-01,229.0
2020-08-02,245.571
2020-08-03,285.429
2020-08-04,278.0
2020-08-05,302.429
2020-08-06,314.714
2020-08-07,349.0
2020-08-08,358.0
2020-08-09,377.143
2020-08-10,365.714
2020-08-11,419.857
2020-08-12,434.571
2020-08-13,458.143
2020-08-14,476.714
2020-08-15,489.571
2020-08-16,526.857
2020-08-17,561.571
2020-08-18,615.571
2020-08-19,643.714
2020-08-20,669.714
2020-08-21,704.571
2020-08-22,728.286
2020-08-23,753.571
2020-08-24,776.714
2020-08-25,753.714
2020-08-26,782.857
2020-08-27,840.571
2020-08-28,853.286
2020-08-29,889.0
2020-08-30,946.571
2020-08-31,968.857
2020-09-01,999.429
2020-09-02,1033.0
2020-09-03,1049.714
2020-09-04,1111.429
2020-09-05,1133.857
2020-09-06,1099.429
2020-09-07,1110.857
2020-09-08,1087.0
2020-09-09,1081.429
2020-09-10,1084.0
2020-09-11,1097.571
2020-09-12,1120.429
2020-09-13,1128.857
2020-09-14,1156.143
2020-09-15,1235.714
2020-09-16,1301.143
2020-09-17,1301.143
2020-09-18,1382.0
2020-09-19,1382.429
2020-09-20,1423.286
2020-09-21,1421.0
2020-09-22,1406.286
2020-09-23,1353.857
2020-09-24,1389.714
2020-09-25,1288.714
2020-09-26,1289.143
2020-09-27,1324.571
2020-09-28,1352.714
2020-09-29,1375.143
2020-09-30,1430.429
2020-10-01,1489.571
2020-10-02,1690.857
2020-10-03,1821.286
2020-10-04,1918.429
2020-10-05,2074.0
2020-10-06,2079.429
2020-10-07,2348.0
2020-10-08,2698.429
2020-10-09,2603.714
2020-10-10,3016.286
2020-10-11,2990.286
2020-10-12,3219.857
2020-10-13,3506.286
2020-10-14,3391.857
2020-10-15,3304.0
2020-10-16,3637.286
2020-10-17,3374.286
2020-10-18,3498.714
2020-10-19,3462.0
2020-10-20,3395.857
2020-10-21,3839.429
2020-10-22,3823.429
2020-10-23,3838.714
2020-10-24,3704.143
2020-10-25,3691.857
2020-10-26,3399.143
2020-10-27,3038.714
2020-10-28,2497.429
2020-10-29,2315.571
2020-10-30,2175.286
2020-10-31,2215.714
2020-11-01,2211.143
2020-11-02,2381.429
2020-11-03,2744.857
2020-11-04,2938.429
2020-11-05,3036.571
2020-11-06,2949.714
2020-11-07,2984.714
2020-11-08,2983.714
2020-11-09,2932.0
2020-11-10,2878.0
2020-11-11,2772.286
2020-11-12,2609.714
2020-11-13,2495.714
2020-11-14,2380.429
2020-11-15,2189.0
2020-11-16,1992.714
2020-11-17,1673.571
2020-11-18,1512.571
2020-11-19,1539.714
2020-11-20,1516.0
2020-11-21,1477.143
2020-11-22,1504.571
2020-11-23,1616.429
2020-11-24,1800.429
2020-11-25,1872.714
2020-11-26,1802.857
2020-11-27,1768.286
2020-11-28,1726.286
2020-11-29,1667.143
2020-11-30,1594.857
2020-12-01,1339.143
2020-12-02,1460.0
2020-12-03,1421.286
2020-12-04,1359.714
2020-12-05,1308.857
2020-12-06,1286.143
2020-12-07,1220.429
2020-12-08,1417.857
2020-12-09,1169.571
2020-12-10,1151.571
2020-12-11,1119.0
2020-12-12,1101.143
2020-12-13,1063.143
2020-12-14,1035.571
2020-12-15,971.857
2020-12-16,926.143
2020-12-17,863.143
2020-12-18,825.714
2020-12-19,798.714
2020-12-20,764.143
2020-12-21,752.857
2020-12-22,722.286
2020-12-23,723.286
2020-12-24,700.0
2020-12-25,675.143
2020-12-26,645.143
2020-12-27,629.857
2020-12-28,618.0
2020-12-29,616.0
2020-12-30,582.857
2020-12-31,571.571
2021-01-01,545.571
2021-01-02,534.0
2021-01-03,525.429
2021-01-04,488.857
2021-01-05,462.286
2021-01-06,447.714
2021-01-07,430.286
2021-01-08,448.571
