2021-01-04,0.0
2021-01-05,0.01
2021-01-06,0.12
2021-01-07,0.25
2021-01-08,0.38
2021-01-09,0.41
2021-01-10,0.46
2021-01-11,0.54
2021-01-12,0.73
2021-01-13,0.85
2021-01-14,0.99
2021-01-15,1.12
2021-01-16,1.15
2021-01-17,1.15
2021-01-18,1.31
2021-01-19,1.44
2021-01-20,1.57
2021-01-21,1.7
2021-01-22,1.81
2021-01-23,1.82
2021-01-24,1.82
2021-01-25,1.97
2021-01-26,2.09
2021-01-27,2.21
2021-01-28,2.38
2021-01-29,2.6
2021-01-30,2.62
2021-01-31,2.62
2021-02-01,2.84
2021-02-02,3.06
2021-02-03,3.28
2021-02-04,3.54
2021-02-05,3.8
