2020-03-19,137.016
2020-03-20,137.016
2020-03-21,137.016
2020-03-22,137.016
2020-03-23,137.016
2020-03-24,137.016
2020-03-25,137.016
2020-03-26,137.016
2020-03-27,137.016
2020-03-28,137.016
2020-03-29,137.016
2020-03-30,137.016
2020-03-31,137.016
2020-04-01,137.016
2020-04-02,137.016
2020-04-03,137.016
2020-04-04,137.016
2020-04-05,137.016
2020-04-06,137.016
2020-04-07,137.016
2020-04-08,137.016
2020-04-09,137.016
2020-04-10,137.016
2020-04-11,137.016
2020-04-12,137.016
2020-04-13,137.016
2020-04-14,137.016
2020-04-15,137.016
2020-04-16,137.016
2020-04-17,137.016
2020-04-18,137.016
2020-04-19,137.016
2020-04-20,137.016
2020-04-21,137.016
2020-04-22,137.016
2020-04-23,137.016
2020-04-24,137.016
2020-04-25,137.016
2020-04-26,137.016
2020-04-27,137.016
2020-04-28,137.016
2020-04-29,137.016
2020-04-30,137.016
2020-05-01,137.016
2020-05-02,137.016
2020-05-03,137.016
2020-05-04,137.016
2020-05-05,137.016
2020-05-06,137.016
2020-05-07,137.016
2020-05-08,137.016
2020-05-09,137.016
2020-05-10,137.016
2020-05-11,137.016
2020-05-12,137.016
2020-05-13,137.016
2020-05-14,137.016
2020-05-15,137.016
2020-05-16,137.016
2020-05-17,137.016
2020-05-18,137.016
2020-05-19,137.016
2020-05-20,137.016
2020-05-21,137.016
2020-05-22,137.016
2020-05-23,137.016
2020-05-24,137.016
2020-05-25,137.016
2020-05-26,137.016
2020-05-27,137.016
2020-05-28,137.016
2020-05-29,137.016
2020-05-30,137.016
2020-05-31,137.016
2020-06-01,137.016
2020-06-02,137.016
2020-06-03,137.016
2020-06-04,137.016
2020-06-05,137.016
2020-06-06,137.016
2020-06-07,137.016
2020-06-08,137.016
2020-06-09,137.016
2020-06-10,137.016
2020-06-11,137.016
2020-06-12,137.016
2020-06-13,137.016
2020-06-14,137.016
2020-06-15,137.016
2020-06-16,137.016
2020-06-17,137.016
2020-06-18,137.016
2020-06-19,137.016
2020-06-20,137.016
2020-06-21,137.016
2020-06-22,137.016
2020-06-23,137.016
2020-06-24,137.016
2020-06-25,137.016
2020-06-26,137.016
2020-06-27,137.016
2020-06-28,137.016
2020-06-29,137.016
2020-06-30,137.016
2020-07-01,137.016
2020-07-02,137.016
2020-07-03,137.016
2020-07-04,137.016
2020-07-05,137.016
2020-07-06,137.016
2020-07-07,137.016
2020-07-08,137.016
2020-07-09,137.016
2020-07-10,137.016
2020-07-11,137.016
2020-07-12,137.016
2020-07-13,137.016
2020-07-14,137.016
2020-07-15,137.016
2020-07-16,137.016
2020-07-17,137.016
2020-07-18,137.016
2020-07-19,137.016
2020-07-20,137.016
2020-07-21,137.016
2020-07-22,137.016
2020-07-23,137.016
2020-07-24,137.016
2020-07-25,137.016
2020-07-26,137.016
2020-07-27,137.016
2020-07-28,137.016
2020-07-29,137.016
2020-07-30,137.016
2020-07-31,137.016
2020-08-01,137.016
2020-08-02,137.016
2020-08-03,137.016
2020-08-04,137.016
2020-08-05,137.016
2020-08-06,137.016
2020-08-07,137.016
2020-08-08,137.016
2020-08-09,137.016
2020-08-10,137.016
2020-08-11,137.016
2020-08-12,137.016
2020-08-13,137.016
2020-08-14,137.016
2020-08-15,137.016
2020-08-16,137.016
2020-08-17,137.016
2020-08-18,137.016
2020-08-19,137.016
2020-08-20,137.016
2020-08-21,137.016
2020-08-22,137.016
2020-08-23,137.016
2020-08-24,137.016
2020-08-25,137.016
2020-08-26,137.016
2020-08-27,137.016
2020-08-28,137.016
2020-08-29,137.016
2020-08-30,137.016
2020-08-31,137.016
2020-09-01,137.016
2020-09-02,137.016
2020-09-03,137.016
2020-09-04,137.016
2020-09-05,137.016
2020-09-06,137.016
2020-09-07,137.016
2020-09-08,137.016
2020-09-09,137.016
2020-09-10,137.016
2020-09-11,137.016
2020-09-12,137.016
2020-09-13,137.016
2020-09-14,137.016
2020-09-15,137.016
2020-09-16,137.016
2020-09-17,137.016
2020-09-18,137.016
