2020-03-25,0.571
2020-03-26,0.571
2020-03-27,0.571
2020-03-28,0.286
2020-03-29,0.429
2020-03-30,0.429
2020-03-31,0.429
2020-04-01,0.286
2020-04-02,0.286
2020-04-03,0.143
2020-04-04,0.286
2020-04-05,0.143
2020-04-06,0.143
2020-04-07,0.143
2020-04-08,0.143
2020-04-09,0.143
2020-04-10,0.143
2020-04-11,0.143
2020-04-12,0.143
2020-04-13,0.429
2020-04-14,0.571
2020-04-15,7.0
2020-04-16,7.0
2020-04-17,7.0
2020-04-18,7.143
2020-04-19,7.571
2020-04-20,8.143
2020-04-21,8.143
2020-04-22,2.429
2020-04-23,3.714
2020-04-24,4.571
2020-04-25,4.571
2020-04-26,6.429
2020-04-27,6.0
2020-04-28,6.571
2020-04-29,5.857
2020-04-30,5.571
2020-05-01,4.857
2020-05-02,8.857
2020-05-03,8.429
2020-05-04,9.429
2020-05-05,10.286
2020-05-06,11.0
2020-05-07,13.857
2020-05-08,15.429
2020-05-09,12.0
2020-05-10,11.571
2020-05-11,12.143
2020-05-12,11.571
2020-05-13,14.0
2020-05-14,13.857
2020-05-15,13.714
2020-05-16,13.143
2020-05-17,11.714
2020-05-18,9.714
2020-05-19,9.714
2020-05-20,8.571
2020-05-21,5.857
2020-05-22,5.143
2020-05-23,6.143
2020-05-24,7.429
2020-05-25,8.857
2020-05-26,7.857
2020-05-27,5.857
2020-05-28,4.857
2020-05-29,6.143
2020-05-30,7.143
2020-05-31,7.857
2020-06-01,9.714
2020-06-02,10.857
2020-06-03,12.429
2020-06-04,16.0
2020-06-05,18.714
2020-06-06,17.286
2020-06-07,17.0
2020-06-08,15.571
2020-06-09,17.0
2020-06-10,19.714
2020-06-11,22.143
2020-06-12,23.0
2020-06-13,26.286
2020-06-14,28.0
2020-06-15,27.571
2020-06-16,28.0
2020-06-17,25.286
2020-06-18,23.714
2020-06-19,21.571
2020-06-20,19.571
2020-06-21,20.0
2020-06-22,26.286
2020-06-23,28.714
2020-06-24,29.571
2020-06-25,25.714
2020-06-26,25.571
2020-06-27,32.571
2020-06-28,37.857
2020-06-29,31.571
2020-06-30,35.0
2020-07-01,38.286
2020-07-02,42.571
2020-07-03,50.714
2020-07-04,47.143
2020-07-05,42.286
2020-07-06,42.571
2020-07-07,38.857
2020-07-08,39.286
2020-07-09,35.857
2020-07-10,29.857
2020-07-11,28.857
2020-07-12,24.571
2020-07-13,33.571
2020-07-14,31.857
2020-07-15,34.0
2020-07-16,48.857
2020-07-17,49.714
2020-07-18,55.857
2020-07-19,60.286
2020-07-20,53.286
2020-07-21,55.0
2020-07-22,53.429
2020-07-23,42.286
2020-07-24,40.143
2020-07-25,34.857
2020-07-26,37.429
2020-07-27,36.714
2020-07-28,35.286
2020-07-29,31.286
2020-07-30,32.571
2020-07-31,33.0
2020-08-01,31.714
2020-08-02,34.286
2020-08-03,36.429
2020-08-04,39.571
2020-08-05,45.143
2020-08-06,45.143
2020-08-07,47.0
2020-08-08,50.714
2020-08-09,44.429
2020-08-10,42.857
2020-08-11,41.286
2020-08-12,44.429
2020-08-13,48.429
2020-08-14,50.857
